1 1 0 0.0518789 0.4 0 0.0101397 0.999914 0.0614934 0.0101397 0.999914 0.0614934 0.36788 0 0.361232 0 0.374649 0 
1 1 0 0.0525895 0.4 0 0.0101399 0.999909 0.062197 0.0101399 0.999909 0.062197 0.36788 0 0.361083 0 0.374803 0 
1 1 0 0.0533001 0.4 0 0.0101401 0.999904 0.0629006 0.0101401 0.999904 0.0629006 0.36788 0 0.360933 0 0.374959 0 
1 1 0 0.0540106 0.4 0 0.0101403 0.999898 0.0636042 0.0101403 0.999898 0.0636042 0.36788 0 0.360781 0 0.375118 0 
1 1 0 0.0547212 0.4 0 0.0101406 0.999893 0.0643078 0.0101406 0.999893 0.0643078 0.36788 0 0.360627 0 0.375277 0 
1 1 0 0.0554317 0.4 0 0.0101408 0.999887 0.0650114 0.0101408 0.999887 0.0650114 0.36788 0 0.360472 0 0.375439 0 
1 1 0 0.0561423 0.4 0 0.0101411 0.99988 0.0657151 0.0101411 0.99988 0.0657151 0.36788 0 0.360315 0 0.375602 0 
1 1 0 0.0568528 0.4 0 0.0101413 0.999874 0.0664187 0.0101413 0.999874 0.0664187 0.36788 0 0.360157 0 0.375767 0 
1 1 0 0.0575633 0.4 0 0.0101416 0.999867 0.0671224 0.0101416 0.999867 0.0671224 0.36788 0 0.359997 0 0.375934 0 
1 1 0 0.0582738 0.4 0 0.0101419 0.99986 0.067826 0.0101419 0.99986 0.067826 0.36788 0 0.359836 0 0.376103 0 
1 1 0 0.0589844 0.4 0 0.0101422 0.999852 0.0685297 0.0101422 0.999852 0.0685297 0.36788 0 0.359673 0 0.376273 0 
1 1 0 0.0596949 0.4 0 0.0101425 0.999845 0.0692333 0.0101425 0.999845 0.0692333 0.36788 0 0.359509 0 0.376445 0 
1 1 0 0.0604053 0.4 0 0.0101428 0.999837 0.069937 0.0101428 0.999837 0.069937 0.36788 0 0.359343 0 0.376619 0 
1 1 0 0.0611158 0.4 0 0.0101432 0.999828 0.0706406 0.0101432 0.999828 0.0706406 0.36788 0 0.359175 0 0.376794 0 
1 1 0 0.0618263 0.4 0 0.0101435 0.99982 0.0713443 0.0101435 0.99982 0.0713443 0.36788 0 0.359007 0 0.376971 0 
1 1 0 0.0625368 0.4 0 0.0101439 0.99981 0.072048 0.0101439 0.99981 0.072048 0.36788 0 0.358836 0 0.377151 0 
1 1 0 0.0632472 0.4 0 0.0101443 0.999801 0.0727517 0.0101443 0.999801 0.0727517 0.36788 0 0.358664 0 0.377331 0 
1 1 0 0.0639576 0.4 0 0.0101447 0.999791 0.0734554 0.0101447 0.999791 0.0734554 0.36788 0 0.358491 0 0.377514 0 
1 1 0 0.0646681 0.4 0 0.0101451 0.999781 0.0741591 0.0101451 0.999781 0.0741591 0.36788 0 0.358316 0 0.377698 0 
1 1 0 0.0653785 0.4 0 0.0101456 0.99977 0.0748628 0.0101456 0.99977 0.0748628 0.36788 0 0.358139 0 0.377884 0 
1 1 0 0.0660889 0.4 0 0.010146 0.999759 0.0755665 0.010146 0.999759 0.0755665 0.36788 0 0.357962 0 0.378072 0 
1 1 0 0.0667993 0.4 0 0.0101465 0.999748 0.0762702 0.0101465 0.999748 0.0762702 0.36788 0 0.357782 0 0.378261 0 
1 1 0 0.0675097 0.4 0 0.010147 0.999736 0.0769739 0.010147 0.999736 0.0769739 0.36788 0 0.357601 0 0.378453 0 
1 1 0 0.06822 0.4 0 0.0101475 0.999724 0.0776776 0.0101475 0.999724 0.0776776 0.36788 0 0.357419 0 0.378646 0 
1 1 0 0.0689304 0.4 0 0.010148 0.999711 0.0783814 0.010148 0.999711 0.0783814 0.36788 0 0.357235 0 0.378841 0 
1 1 0 0.0696407 0.4 0 0.0101485 0.999698 0.0790851 0.0101485 0.999698 0.0790851 0.36788 0 0.35705 0 0.379037 0 
1 1 0 0.070351 0.4 0 0.0101491 0.999684 0.0797889 0.0101491 0.999684 0.0797889 0.36788 0 0.356863 0 0.379236 0 
1 1 0 0.0710613 0.4 0 0.0101497 0.99967 0.0804926 0.0101497 0.99967 0.0804926 0.36788 0 0.356675 0 0.379436 0 
1 1 0 0.0717716 0.4 0 0.0101503 0.999655 0.0811964 0.0101503 0.999655 0.0811964 0.36788 0 0.356485 0 0.379638 0 
1 1 0 0.0724819 0.4 0 0.0101509 0.99964 0.0819001 0.0101509 0.99964 0.0819001 0.36788 0 0.356294 0 0.379841 0 
1 1 0 0.0731921 0.4 0 0.0101515 0.999625 0.0826039 0.0101515 0.999625 0.0826039 0.36788 0 0.356101 0 0.380047 0 
1 1 0 0.0739024 0.4 0 0.0101522 0.999608 0.0833077 0.0101522 0.999608 0.0833077 0.36788 0 0.355907 0 0.380254 0 
1 1 0 0.0746126 0.4 0 0.0101529 0.999591 0.0840115 0.0101529 0.999591 0.0840115 0.36788 0 0.355712 0 0.380463 0 
1 1 0 0.0753228 0.4 0 0.0101536 0.999574 0.0847153 0.0101536 0.999574 0.0847153 0.36788 0 0.355515 0 0.380674 0 
1 1 0 0.0760329 0.4 0 0.0101543 0.999556 0.0854191 0.0101543 0.999556 0.0854191 0.36788 0 0.355317 0 0.380886 0 
1 1 0 0.0767431 0.4 0 0.0101551 0.999538 0.0861229 0.0101551 0.999538 0.0861229 0.36788 0 0.355117 0 0.381101 0 
1 1 0 0.0774532 0.4 0 0.0101559 0.999518 0.0868267 0.0101559 0.999518 0.0868267 0.36788 0 0.354916 0 0.381317 0 
1 1 0 0.0781633 0.4 0 0.0101567 0.999498 0.0875305 0.0101567 0.999498 0.0875305 0.36788 0 0.354713 0 0.381535 0 
1 1 0 0.0788734 0.4 0 0.0101575 0.999478 0.0882343 0.0101575 0.999478 0.0882343 0.36788 0 0.354509 0 0.381754 0 
1 1 0 0.0795835 0.4 0 0.0101584 0.999457 0.0889381 0.0101584 0.999457 0.0889381 0.36788 0 0.354303 0 0.381976 0 
1 1 0 0.0802935 0.4 0 0.0101593 0.999435 0.089642 0.0101593 0.999435 0.089642 0.36788 0 0.354096 0 0.382199 0 
1 1 0 0.0810035 0.4 0 0.0101602 0.999413 0.0903458 0.0101602 0.999413 0.0903458 0.36788 0 0.353888 0 0.382424 0 
1 1 0 0.0817135 0.4 0 0.0101612 0.999389 0.0910496 0.0101612 0.999389 0.0910496 0.36788 0 0.353678 0 0.382651 0 
1 1 0 0.0824235 0.4 0 0.0101622 0.999365 0.0917535 0.0101622 0.999365 0.0917535 0.36788 0 0.353467 0 0.382879 0 
1 1 0 0.0831334 0.4 0 0.0101632 0.999341 0.0924573 0.0101632 0.999341 0.0924573 0.36788 0 0.353254 0 0.38311 0 
1 1 0 0.0838433 0.4 0 0.0101642 0.999315 0.0931612 0.0101642 0.999315 0.0931612 0.36788 0 0.35304 0 0.383342 0 
1 1 0 0.0845531 0.4 0 0.0101653 0.999289 0.093865 0.0101653 0.999289 0.093865 0.36788 0 0.352825 0 0.383576 0 
1 1 0 0.085263 0.4 0 0.0101664 0.999262 0.0945689 0.0101664 0.999262 0.0945689 0.36788 0 0.352608 0 0.383812 0 
1 1 0 0.0859728 0.4 0 0.0101676 0.999234 0.0952727 0.0101676 0.999234 0.0952727 0.36788 0 0.35239 0 0.38405 0 
1 1 0 0.0866825 0.4 0 0.0101688 0.999205 0.0959766 0.0101688 0.999205 0.0959766 0.36788 0 0.35217 0 0.384289 0 
1 1 0 0.0873922 0.4 0 0.01017 0.999176 0.0966804 0.01017 0.999176 0.0966804 0.36788 0 0.351949 0 0.38453 0 
1 1 0 0.0881019 0.4 0 0.0101713 0.999145 0.0973843 0.0101713 0.999145 0.0973843 0.36788 0 0.351727 0 0.384774 0 
1 1 0 0.0888116 0.4 0 0.0101725 0.999114 0.0980882 0.0101725 0.999114 0.0980882 0.36788 0 0.351503 0 0.385018 0 
1 1 0 0.0895212 0.4 0 0.0101739 0.999082 0.098792 0.0101739 0.999082 0.098792 0.36788 0 0.351278 0 0.385265 0 
1 1 0 0.0902307 0.4 0 0.0101752 0.999049 0.0994959 0.0101752 0.999049 0.0994959 0.36788 0 0.351051 0 0.385514 0 
1 1 0 0.0909403 0.4 0 0.0101767 0.999015 0.1002 0.0101767 0.999015 0.1002 0.36788 0 0.385764 0 0.350824 0 
1 1 0 0.0916497 0.4 0 0.0101781 0.99898 0.100904 0.0101781 0.99898 0.100904 0.36788 0 0.350594 0 0.386017 0 
1 1 0 0.0923592 0.4 0 0.0101796 0.998943 0.101607 0.0101796 0.998943 0.101607 0.36788 0 0.350364 0 0.386271 0 
1 1 0 0.0930686 0.4 0 0.0101811 0.998906 0.102311 0.0101811 0.998906 0.102311 0.36788 0 0.386527 0 0.350132 0 
1 1 0 0.0937779 0.4 0 0.0101827 0.998868 0.103015 0.0101827 0.998868 0.103015 0.36788 0 0.386784 0 0.349898 0 
1 1 0 0.0944872 0.4 0 0.0101843 0.998829 0.103719 0.0101843 0.998829 0.103719 0.36788 0 0.349664 0 0.387044 0 
1 1 0 0.0951964 0.4 0 0.010186 0.998789 0.104423 0.010186 0.998789 0.104423 0.36788 0 0.387305 0 0.349428 0 
1 1 0 0.0959056 0.4 0 0.0101877 0.998748 0.105127 0.0101877 0.998748 0.105127 0.36788 0 0.387569 0 0.34919 0 
1 1 0 0.0966147 0.4 0 0.0101895 0.998705 0.10583 0.0101895 0.998705 0.10583 0.36788 0 0.348951 0 0.387834 0 
1 1 0 0.0973237 0.4 0 0.0101913 0.998662 0.106534 0.0101913 0.998662 0.106534 0.36788 0 0.348711 0 0.388101 0 
1 1 0 0.0980327 0.4 0 0.0101931 0.998617 0.107238 0.0101931 0.998617 0.107238 0.36788 0 0.34847 0 0.38837 0 
1 1 0 0.0987416 0.4 0 0.0101951 0.998571 0.107942 0.0101951 0.998571 0.107942 0.36788 0 0.388641 0 0.348227 0 
1 1 0 0.0994505 0.4 0 0.010197 0.998524 0.108646 0.010197 0.998524 0.108646 0.36788 0 0.388914 0 0.347983 0 
1 1 0 0.100159 0.4 0 0.010199 0.998476 0.109349 0.010199 0.998476 0.109349 0.36788 0 0.389188 0 0.347737 0 
1 1 0 0.100868 0.4 0 0.0102011 0.998426 0.110053 0.0102011 0.998426 0.110053 0.36788 0 0.34749 0 0.389465 0 
1 1 0 0.101577 0.4 0 0.0102032 0.998375 0.110757 0.0102032 0.998375 0.110757 0.36788 0 0.347242 0 0.389743 0 
1 1 0 0.102285 0.4 0 0.0102054 0.998323 0.111461 0.0102054 0.998323 0.111461 0.36788 0 0.346993 0 0.390023 0 
1 1 0 0.102994 0.4 0 0.0102076 0.998269 0.112164 0.0102076 0.998269 0.112164 0.36788 0 0.346742 0 0.390305 0 
1 1 0 0.103702 0.4 0 0.0102099 0.998214 0.112868 0.0102099 0.998214 0.112868 0.36788 0 0.390589 0 0.34649 0 
1 1 0 0.10441 0.4 0 0.0102122 0.998158 0.113572 0.0102122 0.998158 0.113572 0.36788 0 0.346236 0 0.390875 0 
1 1 0 0.105119 0.4 0 0.0102146 0.998101 0.114275 0.0102146 0.998101 0.114275 0.36788 0 0.391163 0 0.345981 0 
1 1 0 0.105827 0.4 0 0.0102171 0.998041 0.114979 0.0102171 0.998041 0.114979 0.36788 0 0.345725 0 0.391453 0 
1 1 0 0.106535 0.4 0 0.0102196 0.997981 0.115682 0.0102196 0.997981 0.115682 0.36788 0 0.345468 0 0.391745 0 
1 1 0 0.107243 0.4 0 0.0102222 0.997919 0.116386 0.0102222 0.997919 0.116386 0.36788 0 0.345209 0 0.392038 0 
1 1 0 0.107951 0.4 0 0.0102249 0.997855 0.117089 0.0102249 0.997855 0.117089 0.36788 0 0.392334 0 0.344949 0 
1 1 0 0.108658 0.4 0 0.0102276 0.99779 0.117793 0.0102276 0.99779 0.117793 0.36788 0 0.392631 0 0.344688 0 
1 1 0 0.109366 0.4 0 0.0102304 0.997724 0.118496 0.0102304 0.997724 0.118496 0.36788 0 0.344425 0 0.392931 0 
1 1 0 0.110074 0.4 0 0.0102332 0.997655 0.1192 0.0102332 0.997655 0.1192 0.36788 0 0.344161 0 0.393232 0 
1 1 0 0.110781 0.4 0 0.0102362 0.997586 0.119903 0.0102362 0.997586 0.119903 0.36788 0 0.343896 0 0.393536 0 
1 1 0 0.111488 0.4 0 0.0102392 0.997514 0.120606 0.0102392 0.997514 0.120606 0.36788 0 0.343629 0 0.393841 0 
1 1 0 0.112196 0.4 0 0.0102422 0.997441 0.121309 0.0102422 0.997441 0.121309 0.36788 0 0.343361 0 0.394148 0 
1 1 0 0.112903 0.4 0 0.0102454 0.997366 0.122013 0.0102454 0.997366 0.122013 0.36788 0 0.343092 0 0.394457 0 
1 1 0 0.11361 0.4 0 0.0102486 0.99729 0.122716 0.0102486 0.99729 0.122716 0.36788 0 0.342822 0 0.394769 0 
1 1 0 0.114316 0.4 0 0.0102519 0.997211 0.123419 0.0102519 0.997211 0.123419 0.36788 0 0.34255 0 0.395082 0 
1 1 0 0.115023 0.4 0 0.0102552 0.997131 0.124122 0.0102552 0.997131 0.124122 0.36788 0 0.342277 0 0.395397 0 
1 1 0 0.11573 0.4 0 0.0102587 0.997049 0.124825 0.0102587 0.997049 0.124825 0.36788 0 0.342002 0 0.395714 0 
1 1 0 0.116436 0.4 0 0.0102622 0.996966 0.125528 0.0102622 0.996966 0.125528 0.36788 0 0.341727 0 0.396033 0 
1 1 0 0.117142 0.4 0 0.0102658 0.99688 0.12623 0.0102658 0.99688 0.12623 0.36788 0 0.34145 0 0.396355 0 
1 1 0 0.117848 0.4 0 0.0102695 0.996792 0.126933 0.0102695 0.996792 0.126933 0.36788 0 0.341172 0 0.396678 0 
1 1 0 0.118554 0.4 0 0.0102733 0.996703 0.127636 0.0102733 0.996703 0.127636 0.36788 0 0.397003 0 0.340892 0 
1 1 0 0.11926 0.4 0 0.0102771 0.996611 0.128338 0.0102771 0.996611 0.128338 0.36788 0 0.39733 0 0.340611 0 
1 1 0 0.119965 0.4 0 0.0102811 0.996518 0.129041 0.0102811 0.996518 0.129041 0.36788 0 0.340329 0 0.39766 0 
1 1 0 0.120671 0.4 0 0.0102851 0.996423 0.129743 0.0102851 0.996423 0.129743 0.36788 0 0.340046 0 0.397991 0 
1 1 0 0.121376 0.4 0 0.0102893 0.996325 0.130445 0.0102893 0.996325 0.130445 0.36788 0 0.339761 0 0.398324 0 
1 1 0 0.122081 0.4 0 0.0102935 0.996225 0.131148 0.0102935 0.996225 0.131148 0.36788 0 0.339475 0 0.39866 0 
1 1 0 0.122786 0.4 0 0.0102978 0.996124 0.13185 0.0102978 0.996124 0.13185 0.36788 0 0.339188 0 0.398997 0 
1 1 0 0.12349 0.4 0 0.0103022 0.99602 0.132552 0.0103022 0.99602 0.132552 0.36788 0 0.3389 0 0.399337 0 
1 1 0 0.124195 0.4 0 0.0103067 0.995914 0.133254 0.0103067 0.995914 0.133254 0.36788 0 0.33861 0 0.399678 0 
1 1 0 0.124899 0.4 0 0.0103113 0.995806 0.133955 0.0103113 0.995806 0.133955 0.36788 0 0.338319 0 0.400022 0 
1 1 0 0.125603 0.4 0 0.010316 0.995695 0.134657 0.010316 0.995695 0.134657 0.36788 0 0.338027 0 0.400368 0 
1 1 0 0.126306 0.4 0 0.0103208 0.995582 0.135358 0.0103208 0.995582 0.135358 0.36788 0 0.337734 0 0.400715 0 
1 1 0 0.12701 0.4 0 0.0103257 0.995467 0.13606 0.0103257 0.995467 0.13606 0.36788 0 0.337439 0 0.401065 0 
1 1 0 0.127713 0.4 0 0.0103307 0.99535 0.136761 0.0103307 0.99535 0.136761 0.36788 0 0.337143 0 0.401417 0 
1 1 0 0.128416 0.4 0 0.0103358 0.99523 0.137462 0.0103358 0.99523 0.137462 0.36788 0 0.336846 0 0.401772 0 
1 1 0 0.129119 0.4 0 0.010341 0.995108 0.138163 0.010341 0.995108 0.138163 0.36788 0 0.336548 0 0.402128 0 
1 1 0 0.129821 0.4 0 0.0103463 0.994983 0.138864 0.0103463 0.994983 0.138864 0.36788 0 0.336248 0 0.402486 0 
1 1 0 0.130523 0.4 0 0.0103517 0.994856 0.139564 0.0103517 0.994856 0.139564 0.36788 0 0.335947 0 0.402847 0 
1 1 0 0.131225 0.4 0 0.0103573 0.994726 0.140265 0.0103573 0.994726 0.140265 0.36788 0 0.335645 0 0.40321 0 
1 1 0 0.131927 0.4 0 0.0103629 0.994594 0.140965 0.0103629 0.994594 0.140965 0.36788 0 0.335341 0 0.403574 0 
1 1 0 0.132628 0.4 0 0.0103687 0.994459 0.141665 0.0103687 0.994459 0.141665 0.36788 0 0.335037 0 0.403941 0 
1 1 0 0.133329 0.4 0 0.0103746 0.994321 0.142365 0.0103746 0.994321 0.142365 0.36788 0 0.334731 0 0.40431 0 
1 1 0 0.134029 0.4 0 0.0103806 0.994181 0.143064 0.0103806 0.994181 0.143064 0.36788 0 0.334424 0 0.404682 0 
1 1 0 0.13473 0.4 0 0.0103867 0.994039 0.143764 0.0103867 0.994039 0.143764 0.36788 0 0.334115 0 0.405055 0 
1 1 0 0.13543 0.4 0 0.010393 0.993893 0.144463 0.010393 0.993893 0.144463 0.36788 0 0.333806 0 0.405431 0 
1 1 0 0.136129 0.4 0 0.0103994 0.993745 0.145162 0.0103994 0.993745 0.145162 0.36788 0 0.333495 0 0.405809 0 
1 1 0 0.136829 0.4 0 0.0104059 0.993594 0.145861 0.0104059 0.993594 0.145861 0.36788 0 0.333183 0 0.406189 0 
1 1 0 0.137527 0.4 0 0.0104125 0.99344 0.146559 0.0104125 0.99344 0.146559 0.36788 0 0.33287 0 0.406571 0 
1 1 0 0.138226 0.4 0 0.0104193 0.993283 0.147257 0.0104193 0.993283 0.147257 0.36788 0 0.332555 0 0.406956 0 
1 1 0 0.138924 0.4 0 0.0104262 0.993124 0.147955 0.0104262 0.993124 0.147955 0.36788 0 0.332239 0 0.407342 0 
1 1 0 0.139622 0.4 0 0.0104332 0.992961 0.148653 0.0104332 0.992961 0.148653 0.36788 0 0.331922 0 0.407731 0 
1 1 0 0.140319 0.4 0 0.0104404 0.992796 0.14935 0.0104404 0.992796 0.14935 0.36788 0 0.331604 0 0.408122 0 
1 1 0 0.141016 0.4 0 0.0104477 0.992627 0.150047 0.0104477 0.992627 0.150047 0.36788 0 0.331285 0 0.408516 0 
1 1 0 0.141712 0.4 0 0.0104551 0.992456 0.150744 0.0104551 0.992456 0.150744 0.36788 0 0.330964 0 0.408912 0 
1 1 0 0.142408 0.4 0 0.0104627 0.992281 0.151441 0.0104627 0.992281 0.151441 0.36788 0 0.330643 0 0.409309 0 
1 1 0 0.143104 0.4 0 0.0104704 0.992104 0.152137 0.0104704 0.992104 0.152137 0.36788 0 0.33032 0 0.40971 0 
1 1 0 0.143799 0.4 0 0.0104783 0.991923 0.152833 0.0104783 0.991923 0.152833 0.36788 0 0.329995 0 0.410112 0 
1 1 0 0.144493 0.4 0 0.0104863 0.991739 0.153528 0.0104863 0.991739 0.153528 0.36788 0 0.32967 0 0.410517 0 
1 1 0 0.145187 0.4 0 0.0104945 0.991552 0.154223 0.0104945 0.991552 0.154223 0.36788 0 0.329344 0 0.410924 0 
1 1 0 0.145881 0.4 0 0.0105028 0.991361 0.154918 0.0105028 0.991361 0.154918 0.36788 0 0.329016 0 0.411333 0 
1 1 0 0.146574 0.4 0 0.0105112 0.991168 0.155613 0.0105112 0.991168 0.155613 0.36788 0 0.328687 0 0.411745 0 
1 1 0 0.147266 0.4 0 0.0105199 0.990971 0.156307 0.0105199 0.990971 0.156307 0.36788 0 0.328357 0 0.412159 0 
1 1 0 0.147958 0.4 0 0.0105286 0.990771 0.157 0.0105286 0.990771 0.157 0.36788 0 0.328025 0 0.412575 0 
1 1 0 0.14865 0.4 0 0.0105376 0.990567 0.157693 0.0105376 0.990567 0.157693 0.36788 0 0.327693 0 0.412994 0 
1 1 0 0.14934 0.4 0 0.0105467 0.99036 0.158386 0.0105467 0.99036 0.158386 0.36788 0 0.327359 0 0.413415 0 
1 1 0 0.15003 0.4 0 0.0105559 0.990149 0.159078 0.0105559 0.990149 0.159078 0.36788 0 0.327024 0 0.413838 0 
1 1 0 0.15072 0.4 0 0.0105654 0.989936 0.15977 0.0105654 0.989936 0.15977 0.36788 0 0.326688 0 0.414264 0 
1 1 0 0.151409 0.4 0 0.010575 0.989718 0.160462 0.010575 0.989718 0.160462 0.36788 0 0.326351 0 0.414692 0 
1 1 0 0.152097 0.4 0 0.0105847 0.989497 0.161153 0.0105847 0.989497 0.161153 0.36788 0 0.326013 0 0.415122 0 
1 1 0 0.152785 0.4 0 0.0105946 0.989273 0.161843 0.0105946 0.989273 0.161843 0.36788 0 0.325673 0 0.415555 0 
1 1 0 0.153472 0.4 0 0.0106047 0.989045 0.162533 0.0106047 0.989045 0.162533 0.36788 0 0.325333 0 0.41599 0 
1 1 0 0.154158 0.4 0 0.010615 0.988813 0.163222 0.010615 0.988813 0.163222 0.36788 0 0.324991 0 0.416427 0 
1 1 0 0.154844 0.4 0 0.0106255 0.988578 0.163911 0.0106255 0.988578 0.163911 0.36788 0 0.324648 0 0.416867 0 
1 1 0 0.155528 0.4 0 0.0106361 0.988339 0.1646 0.0106361 0.988339 0.1646 0.36788 0 0.324304 0 0.417309 0 
1 1 0 0.156213 0.4 0 0.0106469 0.988096 0.165287 0.0106469 0.988096 0.165287 0.36788 0 0.323959 0 0.417754 0 
1 1 0 0.156896 0.4 0 0.0106579 0.987849 0.165975 0.0106579 0.987849 0.165975 0.36788 0 0.323613 0 0.418201 0 
1 1 0 0.157578 0.4 0 0.0106691 0.987599 0.166661 0.0106691 0.987599 0.166661 0.36788 0 0.323265 0 0.418651 0 
1 1 0 0.15826 0.4 0 0.0106805 0.987345 0.167347 0.0106805 0.987345 0.167347 0.36788 0 0.322916 0 0.419102 0 
1 1 0 0.158941 0.4 0 0.010692 0.987087 0.168032 0.010692 0.987087 0.168032 0.36788 0 0.322567 0 0.419557 0 
1 1 0 0.159621 0.4 0 0.0107038 0.986825 0.168717 0.0107038 0.986825 0.168717 0.36788 0 0.322216 0 0.420014 0 
1 1 0 0.1603 0.4 0 0.0107157 0.98656 0.169401 0.0107157 0.98656 0.169401 0.36788 0 0.321864 0 0.420473 0 
1 1 0 0.160979 0.4 0 0.0107278 0.98629 0.170085 0.0107278 0.98629 0.170085 0.36788 0 0.321511 0 0.420935 0 
1 1 0 0.161656 0.4 0 0.0107402 0.986017 0.170767 0.0107402 0.986017 0.170767 0.36788 0 0.321157 0 0.421399 0 
1 1 0 0.162333 0.4 0 0.0107527 0.985739 0.171449 0.0107527 0.985739 0.171449 0.36788 0 0.320802 0 0.421865 0 
1 1 0 0.163009 0.4 0 0.0107654 0.985458 0.17213 0.0107654 0.985458 0.17213 0.36788 0 0.320445 0 0.422334 0 
1 1 0 0.163684 0.4 0 0.0107784 0.985173 0.172811 0.0107784 0.985173 0.172811 0.36788 0 0.320088 0 0.422806 0 
1 1 0 0.164357 0.4 0 0.0107915 0.984883 0.173491 0.0107915 0.984883 0.173491 0.36788 0 0.31973 0 0.42328 0 
1 1 0 0.16503 0.4 0 0.0108049 0.98459 0.17417 0.0108049 0.98459 0.17417 0.36788 0 0.31937 0 0.423756 0 
1 1 0 0.165702 0.4 0 0.0108184 0.984292 0.174848 0.0108184 0.984292 0.174848 0.36788 0 0.319009 0 0.424235 0 
1 1 0 0.166373 0.4 0 0.0108322 0.98399 0.175525 0.0108322 0.98399 0.175525 0.36788 0 0.318648 0 0.424717 0 
1 1 0 0.167043 0.4 0 0.0108462 0.983684 0.176202 0.0108462 0.983684 0.176202 0.36788 0 0.318285 0 0.425201 0 
1 1 0 0.167711 0.4 0 0.0108604 0.983374 0.176877 0.0108604 0.983374 0.176877 0.36788 0 0.317921 0 0.425687 0 
1 1 0 0.168379 0.4 0 0.0108748 0.98306 0.177552 0.0108748 0.98306 0.177552 0.36788 0 0.317556 0 0.426176 0 
1 1 0 0.169046 0.4 0 0.0108894 0.982742 0.178226 0.0108894 0.982742 0.178226 0.36788 0 0.317191 0 0.426668 0 
1 1 0 0.169711 0.4 0 0.0109043 0.982419 0.178899 0.0109043 0.982419 0.178899 0.36788 0 0.316824 0 0.427162 0 
1 1 0 0.170375 0.4 0 0.0109193 0.982093 0.179571 0.0109193 0.982093 0.179571 0.36788 0 0.316456 0 0.427659 0 
1 1 0 0.171039 0.4 0 0.0109347 0.981762 0.180242 0.0109347 0.981762 0.180242 0.36788 0 0.316087 0 0.428158 0 
1 1 0 0.171701 0.4 0 0.0109502 0.981426 0.180912 0.0109502 0.981426 0.180912 0.36788 0 0.315717 0 0.428659 0 
1 1 0 0.172361 0.4 0 0.0109659 0.981087 0.181582 0.0109659 0.981087 0.181582 0.36788 0 0.315346 0 0.429164 0 
1 1 0 0.173021 0.4 0 0.0109819 0.980743 0.18225 0.0109819 0.980743 0.18225 0.36788 0 0.314974 0 0.42967 0 
1 1 0 0.173679 0.4 0 0.0109981 0.980395 0.182917 0.0109981 0.980395 0.182917 0.36788 0 0.314601 0 0.43018 0 
1 1 0 0.174336 0.4 0 0.0110146 0.980042 0.183583 0.0110146 0.980042 0.183583 0.36788 0 0.314227 0 0.430691 0 
1 1 0 0.174992 0.4 0 0.0110313 0.979686 0.184248 0.0110313 0.979686 0.184248 0.36788 0 0.313853 0 0.431206 0 
1 1 0 0.175647 0.4 0 0.0110482 0.979325 0.184912 0.0110482 0.979325 0.184912 0.36788 0 0.313477 0 0.431723 0 
1 1 0 0.1763 0.4 0 0.0110654 0.978959 0.185575 0.0110654 0.978959 0.185575 0.36788 0 0.3131 0 0.432242 0 
1 1 0 0.176952 0.4 0 0.0110828 0.978589 0.186237 0.0110828 0.978589 0.186237 0.36788 0 0.312722 0 0.432764 0 
1 1 0 0.177602 0.4 0 0.0111004 0.978215 0.186898 0.0111004 0.978215 0.186898 0.36788 0 0.312344 0 0.433289 0 
1 1 0 0.178251 0.4 0 0.0111183 0.977837 0.187557 0.0111183 0.977837 0.187557 0.36788 0 0.311964 0 0.433816 0 
1 1 0 0.178899 0.4 0 0.0111365 0.977454 0.188216 0.0111365 0.977454 0.188216 0.36788 0 0.311584 0 0.434346 0 
1 1 0 0.179545 0.4 0 0.0111549 0.977066 0.188873 0.0111549 0.977066 0.188873 0.36788 0 0.311202 0 0.434878 0 
1 1 0 0.18019 0.4 0 0.0111735 0.976675 0.189529 0.0111735 0.976675 0.189529 0.36788 0 0.31082 0 0.435413 0 
1 1 0 0.180834 0.4 0 0.0111924 0.976279 0.190184 0.0111924 0.976279 0.190184 0.36788 0 0.310437 0 0.435951 0 
1 1 0 0.181476 0.4 0 0.0112116 0.975878 0.190837 0.0112116 0.975878 0.190837 0.36788 0 0.310052 0 0.436491 0 
1 1 0 0.182116 0.4 0 0.011231 0.975473 0.19149 0.011231 0.975473 0.19149 0.36788 0 0.309667 0 0.437033 0 
1 1 0 0.182755 0.4 0 0.0112506 0.975064 0.192141 0.0112506 0.975064 0.192141 0.36788 0 0.309282 0 0.437579 0 
1 1 0 0.183392 0.4 0 0.0112705 0.97465 0.192791 0.0112705 0.97465 0.192791 0.36788 0 0.308895 0 0.438127 0 
1 1 0 0.184028 0.4 0 0.0112907 0.974232 0.193439 0.0112907 0.974232 0.193439 0.36788 0 0.308507 0 0.438677 0 
1 1 0 0.184662 0.4 0 0.0113112 0.973809 0.194086 0.0113112 0.973809 0.194086 0.36788 0 0.308119 0 0.43923 0 
1 1 0 0.185295 0.4 0 0.0113319 0.973382 0.194732 0.0113319 0.973382 0.194732 0.36788 0 0.307729 0 0.439786 0 
1 1 0 0.185926 0.4 0 0.0113528 0.972951 0.195376 0.0113528 0.972951 0.195376 0.36788 0 0.307339 0 0.440344 0 
1 1 0 0.186556 0.4 0 0.0113741 0.972515 0.196019 0.0113741 0.972515 0.196019 0.36788 0 0.306948 0 0.440905 0 
