2 1 0 0.320971 0.4 0 0.238088 0.386121 0.329263 0.238088 0.386121 0.329263 0.626088 0 0.0497797 0 1.59746 0 
2 1 0 0.320131 0.4 0 0.238409 0.385828 0.32959 0.238409 0.385828 0.32959 0.627603 0 0.0495011 0 1.60257 0 
2 1 0 0.319288 0.4 0 0.238724 0.38554 0.329916 0.238724 0.38554 0.329916 0.629095 0 0.0492253 0 1.60773 0 
2 1 0 0.31844 0.4 0 0.239032 0.385257 0.330242 0.239032 0.385257 0.330242 0.630563 0 0.0489524 0 1.61292 0 
2 1 0 0.317587 0.4 0 0.239334 0.38498 0.330567 0.239334 0.38498 0.330567 0.632008 0 0.0486823 0 1.61817 0 
2 1 0 0.316731 0.4 0 0.239629 0.384707 0.330892 0.239629 0.384707 0.330892 0.633427 0 0.0484149 0 1.62346 0 
2 1 0 0.31587 0.4 0 0.239918 0.38444 0.331216 0.239918 0.38444 0.331216 0.634822 0 0.0481503 0 1.62879 0 
2 1 0 0.315006 0.4 0 0.2402 0.384179 0.331539 0.2402 0.384179 0.331539 0.636191 0 0.0478885 0 1.63417 0 
2 1 0 0.314138 0.4 0 0.240476 0.383922 0.331862 0.240476 0.383922 0.331862 0.637534 0 0.0476294 0 1.6396 0 
2 1 0 0.313265 0.4 0 0.240745 0.383671 0.332184 0.240745 0.383671 0.332184 0.63885 0 0.047373 0 1.64508 0 
2 1 0 0.312389 0.4 0 0.241007 0.383426 0.332506 0.241007 0.383426 0.332506 0.640138 0 0.0471194 0 1.65061 0 
2 1 0 0.31151 0.4 0 0.241263 0.383186 0.332828 0.241263 0.383186 0.332828 0.641399 0 0.0468684 0 1.65618 0 
2 1 0 0.310626 0.4 0 0.241511 0.382951 0.333149 0.241511 0.382951 0.333149 0.642631 0 0.0466201 0 1.66181 0 
2 1 0 0.30974 0.4 0 0.241753 0.382721 0.333469 0.241753 0.382721 0.333469 0.643834 0 0.0463745 0 1.66749 0 
2 1 0 0.30885 0.4 0 0.241988 0.382497 0.333789 0.241988 0.382497 0.333789 0.645008 0 0.0461315 0 1.67322 0 
2 1 0 0.307956 0.4 0 0.242217 0.382279 0.334109 0.242217 0.382279 0.334109 0.646153 0 0.0458911 0 1.67901 0 
2 1 0 0.30706 0.4 0 0.242438 0.382066 0.334428 0.242438 0.382066 0.334428 0.647267 0 0.0456534 0 1.68484 0 
2 1 0 0.30616 0.4 0 0.242652 0.381858 0.334747 0.242652 0.381858 0.334747 0.648351 0 0.0454183 0 1.69074 0 
2 1 0 0.305258 0.4 0 0.24286 0.381656 0.335066 0.24286 0.381656 0.335066 0.649405 0 0.0451857 0 1.69668 0 
2 1 0 0.304352 0.4 0 0.243061 0.381459 0.335384 0.243061 0.381459 0.335384 0.650427 0 0.0449557 0 1.70268 0 
2 1 0 0.303444 0.4 0 0.243255 0.381267 0.335701 0.243255 0.381267 0.335701 0.651418 0 0.0447282 0 1.70874 0 
2 1 0 0.302533 0.4 0 0.243442 0.381081 0.336019 0.243442 0.381081 0.336019 0.652377 0 0.0445032 0 1.71485 0 
2 1 0 0.30162 0.4 0 0.243622 0.380901 0.336335 0.243622 0.380901 0.336335 0.653304 0 0.0442807 0 1.72102 0 
2 1 0 0.300704 0.4 0 0.243795 0.380725 0.336652 0.243795 0.380725 0.336652 0.6542 0 0.0440607 0 1.72725 0 
2 1 0 0.299785 0.4 0 0.243962 0.380555 0.336968 0.243962 0.380555 0.336968 0.655063 0 0.0438432 0 1.73353 0 
2 1 0 0.298864 0.4 0 0.244121 0.380391 0.337284 0.244121 0.380391 0.337284 0.655893 0 0.0436281 0 1.73987 0 
2 1 0 0.297941 0.4 0 0.244274 0.380231 0.337599 0.244274 0.380231 0.337599 0.656692 0 0.0434154 0 1.74627 0 
2 1 0 0.297016 0.4 0 0.24442 0.380077 0.337914 0.24442 0.380077 0.337914 0.657457 0 0.0432051 0 1.75273 0 
2 1 0 0.296089 0.4 0 0.244559 0.379929 0.338229 0.244559 0.379929 0.338229 0.658191 0 0.0429972 0 1.75924 0 
2 1 0 0.29516 0.4 0 0.244691 0.379785 0.338544 0.244691 0.379785 0.338544 0.658891 0 0.0427916 0 1.76581 0 
2 1 0 0.294229 0.4 0 0.244817 0.379647 0.338858 0.244817 0.379647 0.338858 0.659559 0 0.0425883 0 1.77244 0 
2 1 0 0.293297 0.4 0 0.244936 0.379514 0.339171 0.244936 0.379514 0.339171 0.660194 0 0.0423873 0 1.77914 0 
2 1 0 0.292362 0.4 0 0.245048 0.379385 0.339485 0.245048 0.379385 0.339485 0.660796 0 0.0421886 0 1.78589 0 
2 1 0 0.291427 0.4 0 0.245154 0.379262 0.339798 0.245154 0.379262 0.339798 0.661366 0 0.0419922 0 1.79269 0 
2 1 0 0.290489 0.4 0 0.245254 0.379144 0.340111 0.245254 0.379144 0.340111 0.661904 0 0.041798 0 1.79956 0 
2 1 0 0.289551 0.4 0 0.245346 0.379031 0.340423 0.245346 0.379031 0.340423 0.662409 0 0.0416059 0 1.80649 0 
2 1 0 0.288611 0.4 0 0.245433 0.378923 0.340735 0.245433 0.378923 0.340735 0.662882 0 0.0414161 0 1.81347 0 
2 1 0 0.28767 0.4 0 0.245513 0.37882 0.341047 0.245513 0.37882 0.341047 0.663323 0 0.0412284 0 1.82052 0 
2 1 0 0.286727 0.4 0 0.245586 0.378722 0.341359 0.245586 0.378722 0.341359 0.663732 0 0.0410428 0 1.82762 0 
2 1 0 0.285784 0.4 0 0.245654 0.378628 0.34167 0.245654 0.378628 0.34167 0.664109 0 0.0408593 0 1.83479 0 
2 1 0 0.28484 0.4 0 0.245715 0.378539 0.341981 0.245715 0.378539 0.341981 0.664455 0 0.0406779 0 1.84201 0 
2 1 0 0.283894 0.4 0 0.24577 0.378455 0.342292 0.24577 0.378455 0.342292 0.66477 0 0.0404986 0 1.84929 0 
2 1 0 0.282948 0.4 0 0.245819 0.378376 0.342602 0.245819 0.378376 0.342602 0.665054 0 0.0403212 0 1.85663 0 
2 1 0 0.282002 0.4 0 0.245862 0.378301 0.342912 0.245862 0.378301 0.342912 0.665307 0 0.0401459 0 1.86403 0 
2 1 0 0.281054 0.4 0 0.245899 0.37823 0.343222 0.245899 0.37823 0.343222 0.66553 0 0.0399725 0 1.87149 0 
2 1 0 0.280106 0.4 0 0.245931 0.378164 0.343531 0.245931 0.378164 0.343531 0.665723 0 0.0398011 0 1.87901 0 
2 1 0 0.279157 0.4 0 0.245956 0.378103 0.34384 0.245956 0.378103 0.34384 0.665886 0 0.0396315 0 1.88658 0 
2 1 0 0.278208 0.4 0 0.245976 0.378045 0.344149 0.245976 0.378045 0.344149 0.66602 0 0.0394639 0 1.89422 0 
2 1 0 0.277258 0.4 0 0.24599 0.377992 0.344458 0.24599 0.377992 0.344458 0.666125 0 0.0392981 0 1.90191 0 
2 1 0 0.276308 0.4 0 0.245999 0.377943 0.344766 0.245999 0.377943 0.344766 0.666201 0 0.0391342 0 1.90966 0 
2 1 0 0.275358 0.4 0 0.246002 0.377898 0.345074 0.246002 0.377898 0.345074 0.666249 0 0.038972 0 1.91746 0 
2 1 0 0.274407 0.4 0 0.246 0.377858 0.345382 0.246 0.377858 0.345382 0.666269 0 0.0388117 0 1.92533 0 
2 1 0 0.273457 0.4 0 0.245992 0.377821 0.345689 0.245992 0.377821 0.345689 0.666261 0 0.038653 0 1.93325 0 
2 1 0 0.272505 0.4 0 0.245979 0.377788 0.345996 0.245979 0.377788 0.345996 0.666227 0 0.0384962 0 1.94123 0 
2 1 0 0.271554 0.4 0 0.245962 0.37776 0.346303 0.245962 0.37776 0.346303 0.666165 0 0.038341 0 1.94927 0 
2 1 0 0.270603 0.4 0 0.245939 0.377735 0.346609 0.245939 0.377735 0.346609 0.666078 0 0.0381875 0 1.95736 0 
2 1 0 0.269652 0.4 0 0.245911 0.377713 0.346916 0.245911 0.377713 0.346916 0.665965 0 0.0380356 0 1.96551 0 
2 1 0 0.2687 0.4 0 0.245878 0.377696 0.347222 0.245878 0.377696 0.347222 0.665826 0 0.0378854 0 1.97372 0 
2 1 0 0.267749 0.4 0 0.24584 0.377682 0.347527 0.24584 0.377682 0.347527 0.665662 0 0.0377367 0 1.98198 0 
2 1 0 0.266798 0.4 0 0.245798 0.377672 0.347833 0.245798 0.377672 0.347833 0.665474 0 0.0375896 0 1.9903 0 
2 1 0 0.265847 0.4 0 0.245751 0.377665 0.348138 0.245751 0.377665 0.348138 0.665262 0 0.0374441 0 1.99867 0 
2 1 0 0.264896 0.4 0 0.2457 0.377661 0.348443 0.2457 0.377661 0.348443 0.665026 0 0.0373001 0 2.0071 0 
2 1 0 0.263945 0.4 0 0.245644 0.377661 0.348747 0.245644 0.377661 0.348747 0.664766 0 0.0371576 0 2.01558 0 
2 1 0 0.262994 0.4 0 0.245583 0.377665 0.349051 0.245583 0.377665 0.349051 0.664484 0 0.0370165 0 2.02412 0 
2 1 0 0.262044 0.4 0 0.245518 0.377671 0.349355 0.245518 0.377671 0.349355 0.66418 0 0.0368769 0 2.03271 0 
2 1 0 0.261093 0.4 0 0.245449 0.377681 0.349659 0.245449 0.377681 0.349659 0.663854 0 0.0367387 0 2.04136 0 
2 1 0 0.260143 0.4 0 0.245376 0.377694 0.349962 0.245376 0.377694 0.349962 0.663506 0 0.0366019 0 2.05007 0 
2 1 0 0.259194 0.4 0 0.245299 0.37771 0.350265 0.245299 0.37771 0.350265 0.663137 0 0.0364665 0 2.05882 0 
2 1 0 0.258244 0.4 0 0.245218 0.377729 0.350568 0.245218 0.377729 0.350568 0.662748 0 0.0363324 0 2.06763 0 
2 1 0 0.257295 0.4 0 0.245133 0.377751 0.350871 0.245133 0.377751 0.350871 0.662339 0 0.0361997 0 2.0765 0 
2 1 0 0.256346 0.4 0 0.245044 0.377776 0.351173 0.245044 0.377776 0.351173 0.661909 0 0.0360683 0 2.08542 0 
2 1 0 0.255398 0.4 0 0.244951 0.377804 0.351475 0.244951 0.377804 0.351475 0.661461 0 0.0359381 0 2.09439 0 
2 1 0 0.25445 0.4 0 0.244855 0.377834 0.351776 0.244855 0.377834 0.351776 0.660994 0 0.0358092 0 2.10341 0 
2 1 0 0.253502 0.4 0 0.244755 0.377868 0.352077 0.244755 0.377868 0.352077 0.660508 0 0.0356816 0 2.11249 0 
2 1 0 0.252555 0.4 0 0.244651 0.377904 0.352378 0.244651 0.377904 0.352378 0.660005 0 0.0355551 0 2.12162 0 
2 1 0 0.251608 0.4 0 0.244544 0.377943 0.352679 0.244544 0.377943 0.352679 0.659484 0 0.0354299 0 2.1308 0 
2 1 0 0.250661 0.4 0 0.244433 0.377984 0.35298 0.244433 0.377984 0.35298 0.658945 0 0.0353058 0 2.14004 0 
2 1 0 0.249715 0.4 0 0.24432 0.378028 0.35328 0.24432 0.378028 0.35328 0.65839 0 0.0351829 0 2.14932 0 
2 1 0 0.24877 0.4 0 0.244203 0.378074 0.353579 0.244203 0.378074 0.353579 0.657819 0 0.0350611 0 2.15866 0 
2 1 0 0.247824 0.4 0 0.244082 0.378123 0.353879 0.244082 0.378123 0.353879 0.657232 0 0.0349404 0 2.16806 0 
2 1 0 0.24688 0.4 0 0.243959 0.378174 0.354178 0.243959 0.378174 0.354178 0.656629 0 0.0348208 0 2.1775 0 
2 1 0 0.245935 0.4 0 0.243832 0.378228 0.354477 0.243832 0.378228 0.354477 0.656011 0 0.0347023 0 2.18699 0 
2 1 0 0.244991 0.4 0 0.243703 0.378284 0.354776 0.243703 0.378284 0.354776 0.655378 0 0.0345848 0 2.19654 0 
2 1 0 0.244048 0.4 0 0.243571 0.378342 0.355074 0.243571 0.378342 0.355074 0.654731 0 0.0344684 0 2.20614 0 
2 1 0 0.243105 0.4 0 0.243436 0.378402 0.355372 0.243436 0.378402 0.355372 0.65407 0 0.034353 0 2.21578 0 
2 1 0 0.242162 0.4 0 0.243298 0.378465 0.355669 0.243298 0.378465 0.355669 0.653396 0 0.0342386 0 2.22548 0 
2 1 0 0.24122 0.4 0 0.243157 0.37853 0.355967 0.243157 0.37853 0.355967 0.652708 0 0.0341252 0 2.23523 0 
2 1 0 0.240278 0.4 0 0.243013 0.378597 0.356264 0.243013 0.378597 0.356264 0.652007 0 0.0340127 0 2.24504 0 
2 1 0 0.239337 0.4 0 0.242867 0.378665 0.356561 0.242867 0.378665 0.356561 0.651294 0 0.0339012 0 2.25489 0 
2 1 0 0.238396 0.4 0 0.242719 0.378736 0.356857 0.242719 0.378736 0.356857 0.650568 0 0.0337906 0 2.26479 0 
2 1 0 0.237456 0.4 0 0.242568 0.378809 0.357153 0.242568 0.378809 0.357153 0.649831 0 0.0336809 0 2.27474 0 
2 1 0 0.236516 0.4 0 0.242414 0.378884 0.357449 0.242414 0.378884 0.357449 0.649082 0 0.0335722 0 2.28474 0 
2 1 0 0.235577 0.4 0 0.242258 0.378961 0.357744 0.242258 0.378961 0.357744 0.648322 0 0.0334643 0 2.2948 0 
2 1 0 0.234638 0.4 0 0.2421 0.379039 0.35804 0.2421 0.379039 0.35804 0.647552 0 0.0333573 0 2.3049 0 
2 1 0 0.233699 0.4 0 0.241939 0.37912 0.358335 0.241939 0.37912 0.358335 0.64677 0 0.0332511 0 2.31505 0 
2 1 0 0.232761 0.4 0 0.241777 0.379202 0.358629 0.241777 0.379202 0.358629 0.645979 0 0.0331457 0 2.32525 0 
2 1 0 0.231824 0.4 0 0.241612 0.379286 0.358923 0.241612 0.379286 0.358923 0.645178 0 0.0330412 0 2.33551 0 
2 1 0 0.230886 0.4 0 0.241445 0.379371 0.359217 0.241445 0.379371 0.359217 0.644367 0 0.0329375 0 2.34581 0 
2 1 0 0.22995 0.4 0 0.241275 0.379459 0.359511 0.241275 0.379459 0.359511 0.643547 0 0.0328346 0 2.35616 0 
2 1 0 0.229013 0.4 0 0.241104 0.379548 0.359804 0.241104 0.379548 0.359804 0.642718 0 0.0327325 0 2.36656 0 
2 1 0 0.228077 0.4 0 0.240931 0.379638 0.360097 0.240931 0.379638 0.360097 0.64188 0 0.0326311 0 2.37701 0 
2 1 0 0.227142 0.4 0 0.240756 0.379731 0.36039 0.240756 0.379731 0.36039 0.641034 0 0.0325305 0 2.38751 0 
2 1 0 0.226207 0.4 0 0.240579 0.379824 0.360682 0.240579 0.379824 0.360682 0.640179 0 0.0324306 0 2.39806 0 
2 1 0 0.225272 0.4 0 0.2404 0.37992 0.360974 0.2404 0.37992 0.360974 0.639317 0 0.0323315 0 2.40866 0 
2 1 0 0.224338 0.4 0 0.24022 0.380017 0.361266 0.24022 0.380017 0.361266 0.638448 0 0.032233 0 2.4193 0 
2 1 0 0.223404 0.4 0 0.240037 0.380115 0.361557 0.240037 0.380115 0.361557 0.637571 0 0.0321353 0 2.43 0 
2 1 0 0.22247 0.4 0 0.239853 0.380215 0.361848 0.239853 0.380215 0.361848 0.636687 0 0.0320382 0 2.44074 0 
2 1 0 0.221537 0.4 0 0.239667 0.380316 0.362139 0.239667 0.380316 0.362139 0.635796 0 0.0319419 0 2.45154 0 
2 1 0 0.220604 0.4 0 0.23948 0.380419 0.362429 0.23948 0.380419 0.362429 0.634899 0 0.0318462 0 2.46238 0 
2 1 0 0.219672 0.4 0 0.239291 0.380523 0.362719 0.239291 0.380523 0.362719 0.633995 0 0.0317511 0 2.47327 0 
2 1 0 0.21874 0.4 0 0.239101 0.380628 0.363009 0.239101 0.380628 0.363009 0.633085 0 0.0316567 0 2.48421 0 
2 1 0 0.217808 0.4 0 0.238909 0.380735 0.363299 0.238909 0.380735 0.363299 0.63217 0 0.0315629 0 2.4952 0 
2 1 0 0.216877 0.4 0 0.238715 0.380843 0.363588 0.238715 0.380843 0.363588 0.631249 0 0.0314698 0 2.50624 0 
2 1 0 0.215946 0.4 0 0.23852 0.380952 0.363877 0.23852 0.380952 0.363877 0.630322 0 0.0313772 0 2.51732 0 
2 1 0 0.215016 0.4 0 0.238324 0.381063 0.364165 0.238324 0.381063 0.364165 0.629391 0 0.0312853 0 2.52846 0 
2 1 0 0.214085 0.4 0 0.238126 0.381175 0.364453 0.238126 0.381175 0.364453 0.628454 0 0.031194 0 2.53964 0 
2 1 0 0.213155 0.4 0 0.237927 0.381288 0.364741 0.237927 0.381288 0.364741 0.627513 0 0.0311032 0 2.55087 0 
2 1 0 0.212226 0.4 0 0.237727 0.381402 0.365028 0.237727 0.381402 0.365028 0.626567 0 0.031013 0 2.56215 0 
2 1 0 0.211296 0.4 0 0.237525 0.381517 0.365315 0.237525 0.381517 0.365315 0.625617 0 0.0309234 0 2.57348 0 
2 1 0 0.210367 0.4 0 0.237322 0.381634 0.365602 0.237322 0.381634 0.365602 0.624663 0 0.0308343 0 2.58486 0 
2 1 0 0.209439 0.4 0 0.237118 0.381752 0.365889 0.237118 0.381752 0.365889 0.623705 0 0.0307458 0 2.59628 0 
2 1 0 0.20851 0.4 0 0.236913 0.38187 0.366175 0.236913 0.38187 0.366175 0.622743 0 0.0306578 0 2.60776 0 
2 1 0 0.207582 0.4 0 0.236707 0.38199 0.366461 0.236707 0.38199 0.366461 0.621778 0 0.0305703 0 2.61928 0 
2 1 0 0.206654 0.4 0 0.236499 0.382111 0.366746 0.236499 0.382111 0.366746 0.620809 0 0.0304834 0 2.63085 0 
2 1 0 0.205727 0.4 0 0.23629 0.382233 0.367031 0.23629 0.382233 0.367031 0.619838 0 0.0303969 0 2.64246 0 
2 1 0 0.2048 0.4 0 0.236081 0.382357 0.367316 0.236081 0.382357 0.367316 0.618863 0 0.030311 0 2.65413 0 
2 1 0 0.203873 0.4 0 0.23587 0.382481 0.367601 0.23587 0.382481 0.367601 0.617885 0 0.0302256 0 2.66584 0 
2 1 0 0.202946 0.4 0 0.235659 0.382606 0.367885 0.235659 0.382606 0.367885 0.616905 0 0.0301406 0 2.6776 0 
2 1 0 0.202019 0.4 0 0.235446 0.382732 0.368168 0.235446 0.382732 0.368168 0.615922 0 0.0300561 0 2.68941 0 
2 1 0 0.201093 0.4 0 0.235232 0.382859 0.368452 0.235232 0.382859 0.368452 0.614937 0 0.0299721 0 2.70127 0 
2 1 0 0.200167 0.4 0 0.235018 0.382987 0.368735 0.235018 0.382987 0.368735 0.61395 0 0.0298886 0 2.71318 0 
2 1 0 0.199242 0.4 0 0.234803 0.383116 0.369018 0.234803 0.383116 0.369018 0.612961 0 0.0298055 0 2.72513 0 
2 1 0 0.198316 0.4 0 0.234586 0.383246 0.3693 0.234586 0.383246 0.3693 0.61197 0 0.0297229 0 2.73713 0 
2 1 0 0.197391 0.4 0 0.234369 0.383377 0.369582 0.234369 0.383377 0.369582 0.610977 0 0.0296407 0 2.74918 0 
2 1 0 0.196466 0.4 0 0.234151 0.383509 0.369864 0.234151 0.383509 0.369864 0.609983 0 0.0295589 0 2.76128 0 
2 1 0 0.195541 0.4 0 0.233933 0.383642 0.370146 0.233933 0.383642 0.370146 0.608987 0 0.0294776 0 2.77343 0 
2 1 0 0.194616 0.4 0 0.233713 0.383775 0.370427 0.233713 0.383775 0.370427 0.60799 0 0.0293967 0 2.78562 0 
2 1 0 0.193692 0.4 0 0.233493 0.38391 0.370708 0.233493 0.38391 0.370708 0.606992 0 0.0293162 0 2.79786 0 
2 1 0 0.192767 0.4 0 0.233272 0.384045 0.370988 0.233272 0.384045 0.370988 0.605992 0 0.0292361 0 2.81015 0 
2 1 0 0.191843 0.4 0 0.233051 0.384181 0.371268 0.233051 0.384181 0.371268 0.604992 0 0.0291565 0 2.82249 0 
2 1 0 0.19092 0.4 0 0.232828 0.384318 0.371548 0.232828 0.384318 0.371548 0.603991 0 0.0290772 0 2.83487 0 
2 1 0 0.189996 0.4 0 0.232605 0.384456 0.371827 0.232605 0.384456 0.371827 0.60299 0 0.0289983 0 2.8473 0 
2 1 0 0.189072 0.4 0 0.232382 0.384594 0.372106 0.232382 0.384594 0.372106 0.601988 0 0.0289198 0 2.85978 0 
2 1 0 0.188149 0.4 0 0.232157 0.384734 0.372385 0.232157 0.384734 0.372385 0.600985 0 0.0288417 0 2.87231 0 
2 1 0 0.187226 0.4 0 0.231932 0.384874 0.372663 0.231932 0.384874 0.372663 0.599983 0 0.028764 0 2.88489 0 
2 1 0 0.186303 0.4 0 0.231707 0.385015 0.372942 0.231707 0.385015 0.372942 0.59898 0 0.0286866 0 2.89751 0 
2 1 0 0.18538 0.4 0 0.231481 0.385157 0.373219 0.231481 0.385157 0.373219 0.597977 0 0.0286096 0 2.91018 0 
2 1 0 0.184457 0.4 0 0.231254 0.385299 0.373497 0.231254 0.385299 0.373497 0.596974 0 0.028533 0 2.9229 0 
2 1 0 0.183535 0.4 0 0.231027 0.385442 0.373774 0.231027 0.385442 0.373774 0.595971 0 0.0284567 0 2.93567 0 
2 1 0 0.182612 0.4 0 0.2308 0.385586 0.37405 0.2308 0.385586 0.37405 0.594968 0 0.0283808 0 2.94848 0 
2 1 0 0.18169 0.4 0 0.230572 0.385731 0.374327 0.230572 0.385731 0.374327 0.593966 0 0.0283052 0 2.96134 0 
2 1 0 0.180768 0.4 0 0.230343 0.385876 0.374603 0.230343 0.385876 0.374603 0.592965 0 0.02823 0 2.97425 0 
2 1 0 0.179846 0.4 0 0.230114 0.386022 0.374879 0.230114 0.386022 0.374879 0.591963 0 0.0281551 0 2.9872 0 
2 1 0 0.178924 0.4 0 0.229884 0.386169 0.375154 0.229884 0.386169 0.375154 0.590963 0 0.0280805 0 3.00021 0 
2 1 0 0.178002 0.4 0 0.229655 0.386316 0.375429 0.229655 0.386316 0.375429 0.589963 0 0.0280063 0 3.01326 0 
2 1 0 0.17708 0.4 0 0.229424 0.386465 0.375704 0.229424 0.386465 0.375704 0.588964 0 0.0279324 0 3.02636 0 
2 1 0 0.176158 0.4 0 0.229193 0.386613 0.375978 0.229193 0.386613 0.375978 0.587966 0 0.0278588 0 3.0395 0 
2 1 0 0.175237 0.4 0 0.228962 0.386763 0.376252 0.228962 0.386763 0.376252 0.586968 0 0.0277855 0 3.0527 0 
2 1 0 0.174316 0.4 0 0.228731 0.386913 0.376526 0.228731 0.386913 0.376526 0.585972 0 0.0277125 0 3.06594 0 
2 1 0 0.173394 0.4 0 0.228499 0.387064 0.376799 0.228499 0.387064 0.376799 0.584977 0 0.0276399 0 3.07923 0 
2 1 0 0.172473 0.4 0 0.228267 0.387215 0.377072 0.228267 0.387215 0.377072 0.583984 0 0.0275675 0 3.09256 0 
2 1 0 0.171552 0.4 0 0.228034 0.387367 0.377345 0.228034 0.387367 0.377345 0.582991 0 0.0274955 0 3.10594 0 
2 1 0 0.170631 0.4 0 0.227801 0.38752 0.377617 0.227801 0.38752 0.377617 0.582 0 0.0274237 0 3.11937 0 
2 1 0 0.16971 0.4 0 0.227568 0.387673 0.377889 0.227568 0.387673 0.377889 0.581011 0 0.0273522 0 3.13285 0 
2 1 0 0.168789 0.4 0 0.227335 0.387827 0.37816 0.227335 0.387827 0.37816 0.580022 0 0.0272811 0 3.14637 0 
2 1 0 0.167868 0.4 0 0.227101 0.387981 0.378432 0.227101 0.387981 0.378432 0.579036 0 0.0272102 0 3.15995 0 
2 1 0 0.166947 0.4 0 0.226867 0.388136 0.378703 0.226867 0.388136 0.378703 0.578051 0 0.0271396 0 3.17356 0 
2 1 0 0.166027 0.4 0 0.226633 0.388292 0.378973 0.226633 0.388292 0.378973 0.577068 0 0.0270692 0 3.18723 0 
2 1 0 0.165106 0.4 0 0.226398 0.388448 0.379244 0.226398 0.388448 0.379244 0.576087 0 0.0269992 0 3.20094 0 
2 1 0 0.164185 0.4 0 0.226164 0.388605 0.379514 0.226164 0.388605 0.379514 0.575107 0 0.0269294 0 3.2147 0 
2 1 0 0.163265 0.4 0 0.225929 0.388762 0.379783 0.225929 0.388762 0.379783 0.57413 0 0.0268599 0 3.22851 0 
2 1 0 0.162344 0.4 0 0.225694 0.38892 0.380052 0.225694 0.38892 0.380052 0.573154 0 0.0267907 0 3.24236 0 
2 1 0 0.161424 0.4 0 0.225458 0.389079 0.380321 0.225458 0.389079 0.380321 0.57218 0 0.0267217 0 3.25626 0 
2 1 0 0.160504 0.4 0 0.225223 0.389238 0.38059 0.225223 0.389238 0.38059 0.571209 0 0.026653 0 3.27021 0 
2 1 0 0.159583 0.4 0 0.224987 0.389397 0.380858 0.224987 0.389397 0.380858 0.570239 0 0.0265845 0 3.28421 0 
2 1 0 0.158663 0.4 0 0.224751 0.389557 0.381126 0.224751 0.389557 0.381126 0.569272 0 0.0265163 0 3.29825 0 
2 1 0 0.157743 0.4 0 0.224515 0.389718 0.381394 0.224515 0.389718 0.381394 0.568307 0 0.0264484 0 3.31233 0 
2 1 0 0.156822 0.4 0 0.224279 0.389879 0.381661 0.224279 0.389879 0.381661 0.567345 0 0.0263807 0 3.32647 0 
2 1 0 0.155902 0.4 0 0.224043 0.390041 0.381928 0.224043 0.390041 0.381928 0.566384 0 0.0263132 0 3.34065 0 
2 1 0 0.154982 0.4 0 0.223807 0.390203 0.382195 0.223807 0.390203 0.382195 0.565426 0 0.026246 0 3.35488 0 
2 1 0 0.154062 0.4 0 0.22357 0.390365 0.382461 0.22357 0.390365 0.382461 0.564471 0 0.0261791 0 3.36915 0 
2 1 0 0.153142 0.4 0 0.223334 0.390529 0.382727 0.223334 0.390529 0.382727 0.563518 0 0.0261124 0 3.38347 0 
2 1 0 0.152222 0.4 0 0.223097 0.390692 0.382992 0.223097 0.390692 0.382992 0.562567 0 0.0260459 0 3.39784 0 
2 1 0 0.151301 0.4 0 0.22286 0.390857 0.383258 0.22286 0.390857 0.383258 0.561619 0 0.0259796 0 3.41225 0 
2 1 0 0.150381 0.4 0 0.222624 0.391021 0.383523 0.222624 0.391021 0.383523 0.560674 0 0.0259136 0 3.42671 0 
2 1 0 0.149461 0.4 0 0.222387 0.391186 0.383787 0.222387 0.391186 0.383787 0.559731 0 0.0258479 0 3.44122 0 
2 1 0 0.148541 0.4 0 0.22215 0.391352 0.384051 0.22215 0.391352 0.384051 0.558791 0 0.0257823 0 3.45577 0 
2 1 0 0.147621 0.4 0 0.221913 0.391518 0.384315 0.221913 0.391518 0.384315 0.557854 0 0.025717 0 3.47037 0 
2 1 0 0.146701 0.4 0 0.221676 0.391685 0.384579 0.221676 0.391685 0.384579 0.556919 0 0.0256519 0 3.48502 0 
2 1 0 0.145781 0.4 0 0.221439 0.391852 0.384842 0.221439 0.391852 0.384842 0.555987 0 0.025587 0 3.49971 0 
2 1 0 0.144861 0.4 0 0.221201 0.392019 0.385105 0.221201 0.392019 0.385105 0.555058 0 0.0255224 0 3.51445 0 
2 1 0 0.143941 0.4 0 0.220964 0.392187 0.385368 0.220964 0.392187 0.385368 0.554132 0 0.0254579 0 3.52923 0 
2 1 0 0.143021 0.4 0 0.220727 0.392356 0.38563 0.220727 0.392356 0.38563 0.553209 0 0.0253937 0 3.54406 0 
2 1 0 0.1421 0.4 0 0.22049 0.392525 0.385892 0.22049 0.392525 0.385892 0.552288 0 0.0253297 0 3.55893 0 
2 1 0 0.14118 0.4 0 0.220253 0.392694 0.386154 0.220253 0.392694 0.386154 0.551371 0 0.025266 0 3.57385 0 
2 1 0 0.14026 0.4 0 0.220016 0.392864 0.386415 0.220016 0.392864 0.386415 0.550457 0 0.0252024 0 3.58882 0 
2 1 0 0.13934 0.4 0 0.219779 0.393034 0.386676 0.219779 0.393034 0.386676 0.549545 0 0.025139 0 3.60383 0 
2 1 0 0.13842 0.4 0 0.219542 0.393205 0.386937 0.219542 0.393205 0.386937 0.548637 0 0.0250759 0 3.61889 0 
2 1 0 0.1375 0.4 0 0.219305 0.393376 0.387197 0.219305 0.393376 0.387197 0.547732 0 0.0250129 0 3.63399 0 
2 1 0 0.136579 0.4 0 0.219068 0.393548 0.387457 0.219068 0.393548 0.387457 0.546829 0 0.0249502 0 3.64914 0 
