1 1 0 0.479077 0.479077 27.3112 -0.365149 -0.433753 -0.365149 -0.433753 0.969028 0.226951 0.969028 -0.226951 
1 1 0 0.479024 0.479024 27.2554 -0.36588 -0.434433 -0.36588 -0.434433 0.968141 0.227225 0.968141 -0.227225 
1 1 0 0.478971 0.478971 27.1997 -0.366612 -0.435112 -0.366612 -0.435112 0.967252 0.227498 0.967252 -0.227498 
1 1 0 0.478917 0.478917 27.1442 -0.367345 -0.435791 -0.367345 -0.435791 0.96636 0.22777 0.96636 -0.22777 
1 1 0 0.478864 0.478864 27.0889 -0.368078 -0.436468 -0.368078 -0.436468 0.965466 0.228041 0.965466 -0.228041 
1 1 0 0.47881 0.47881 27.0338 -0.368813 -0.437144 -0.368813 -0.437144 0.964569 0.22831 0.964569 -0.22831 
1 1 0 0.478756 0.478756 26.9789 -0.369549 -0.43782 -0.369549 -0.43782 0.963669 0.228579 0.963669 -0.228579 
1 1 0 0.478702 0.478702 26.9241 -0.370285 -0.438494 -0.370285 -0.438494 0.962766 0.228847 0.962766 -0.228847 
1 1 0 0.478648 0.478648 26.8695 -0.371022 -0.439167 -0.371022 -0.439167 0.961861 0.229114 0.961861 -0.229114 
1 1 0 0.478593 0.478593 26.815 -0.371761 -0.43984 -0.371761 -0.43984 0.960954 0.22938 0.960954 -0.22938 
1 1 0 0.478539 0.478539 26.7608 -0.3725 -0.440511 -0.3725 -0.440511 0.960043 0.229645 0.960043 -0.229645 
1 1 0 0.478484 0.478484 26.7067 -0.37324 -0.441181 -0.37324 -0.441181 0.959131 0.229909 0.959131 -0.229909 
1 1 0 0.478429 0.478429 26.6527 -0.373981 -0.441851 -0.373981 -0.441851 0.958215 0.230172 0.958215 -0.230172 
1 1 0 0.478374 0.478374 26.599 -0.374722 -0.442519 -0.374722 -0.442519 0.957297 0.230434 0.957297 -0.230434 
1 1 0 0.478318 0.478318 26.5454 -0.375465 -0.443186 -0.375465 -0.443186 0.956376 0.230695 0.956376 -0.230695 
1 1 0 0.478263 0.478263 26.492 -0.376209 -0.443853 -0.376209 -0.443853 0.955453 0.230954 0.955453 -0.230954 
1 1 0 0.478207 0.478207 26.4388 -0.376953 -0.444518 -0.376953 -0.444518 0.954527 0.231213 0.954527 -0.231213 
1 1 0 0.478151 0.478151 26.3857 -0.377699 -0.445182 -0.377699 -0.445182 0.953599 0.231471 0.953599 -0.231471 
1 1 0 0.478095 0.478095 26.3328 -0.378445 -0.445845 -0.378445 -0.445845 0.952668 0.231728 0.952668 -0.231728 
1 1 0 0.478039 0.478039 26.28 -0.379193 -0.446507 -0.379193 -0.446507 0.951735 0.231984 0.951735 -0.231984 
1 1 0 0.477982 0.477982 26.2275 -0.379941 -0.447168 -0.379941 -0.447168 0.950799 0.232238 0.950799 -0.232238 
1 1 0 0.477926 0.477926 26.1751 -0.38069 -0.447828 -0.38069 -0.447828 0.94986 0.232492 0.94986 -0.232492 
1 1 0 0.477869 0.477869 26.1228 -0.38144 -0.448487 -0.38144 -0.448487 0.948919 0.232744 0.948919 -0.232744 
1 1 0 0.477811 0.477811 26.0707 -0.382191 -0.449145 -0.382191 -0.449145 0.947975 0.232996 0.947975 -0.232996 
1 1 0 0.477754 0.477754 26.0188 -0.382943 -0.449802 -0.382943 -0.449802 0.947029 0.233246 0.947029 -0.233246 
1 1 0 0.477697 0.477697 25.9671 -0.383696 -0.450457 -0.383696 -0.450457 0.946081 0.233495 0.946081 -0.233495 
1 1 0 0.477639 0.477639 25.9155 -0.38445 -0.451112 -0.38445 -0.451112 0.945129 0.233744 0.945129 -0.233744 
1 1 0 0.477581 0.477581 25.8641 -0.385205 -0.451765 -0.385205 -0.451765 0.944176 0.233991 0.944176 -0.233991 
1 1 0 0.477523 0.477523 25.8128 -0.38596 -0.452418 -0.38596 -0.452418 0.943219 0.234237 0.943219 -0.234237 
1 1 0 0.477464 0.477464 25.7617 -0.386717 -0.453069 -0.386717 -0.453069 0.942261 0.234482 0.942261 -0.234482 
1 1 0 0.477406 0.477406 25.7108 -0.387474 -0.453719 -0.387474 -0.453719 0.941299 0.234726 0.941299 -0.234726 
1 1 0 0.477347 0.477347 25.66 -0.388233 -0.454368 -0.388233 -0.454368 0.940336 0.234969 0.940336 -0.234969 
1 1 0 0.477288 0.477288 25.6094 -0.388993 -0.455016 -0.388993 -0.455016 0.93937 0.23521 0.93937 -0.23521 
1 1 0 0.477228 0.477228 25.5589 -0.389753 -0.455662 -0.389753 -0.455662 0.938401 0.235451 0.938401 -0.235451 
1 1 0 0.477169 0.477169 25.5086 -0.390515 -0.456308 -0.390515 -0.456308 0.93743 0.23569 0.93743 -0.23569 
1 1 0 0.477109 0.477109 25.4585 -0.391277 -0.456952 -0.391277 -0.456952 0.936456 0.235928 0.936456 -0.235928 
1 1 0 0.477049 0.477049 25.4085 -0.39204 -0.457595 -0.39204 -0.457595 0.93548 0.236166 0.93548 -0.236166 
1 1 0 0.476989 0.476989 25.3587 -0.392805 -0.458237 -0.392805 -0.458237 0.934502 0.236402 0.934502 -0.236402 
1 1 0 0.476929 0.476929 25.309 -0.39357 -0.458878 -0.39357 -0.458878 0.933521 0.236636 0.933521 -0.236636 
1 1 0 0.476868 0.476868 25.2595 -0.394336 -0.459518 -0.394336 -0.459518 0.932537 0.23687 0.932537 -0.23687 
1 1 0 0.476807 0.476807 25.2101 -0.395103 -0.460156 -0.395103 -0.460156 0.931552 0.237103 0.931552 -0.237103 
1 1 0 0.476746 0.476746 25.1609 -0.395872 -0.460794 -0.395872 -0.460794 0.930563 0.237334 0.930563 -0.237334 
1 1 0 0.476684 0.476684 25.1119 -0.396641 -0.46143 -0.396641 -0.46143 0.929573 0.237564 0.929573 -0.237564 
1 1 0 0.476623 0.476623 25.063 -0.397411 -0.462064 -0.397411 -0.462064 0.92858 0.237793 0.92858 -0.237793 
1 1 0 0.476561 0.476561 25.0143 -0.398182 -0.462698 -0.398182 -0.462698 0.927584 0.238021 0.927584 -0.238021 
1 1 0 0.476499 0.476499 24.9657 -0.398954 -0.46333 -0.398954 -0.46333 0.926586 0.238248 0.926586 -0.238248 
1 1 0 0.476436 0.476436 24.9173 -0.399727 -0.463962 -0.399727 -0.463962 0.925586 0.238473 0.925586 -0.238473 
1 1 0 0.476373 0.476373 24.869 -0.400502 -0.464592 -0.400502 -0.464592 0.924584 0.238698 0.924584 -0.238698 
1 1 0 0.47631 0.47631 24.8209 -0.401277 -0.46522 -0.401277 -0.46522 0.923579 0.238921 0.923579 -0.238921 
1 1 0 0.476247 0.476247 24.7729 -0.402053 -0.465848 -0.402053 -0.465848 0.922571 0.239143 0.922571 -0.239143 
1 1 0 0.476184 0.476184 24.7251 -0.40283 -0.466474 -0.40283 -0.466474 0.921562 0.239364 0.921562 -0.239364 
1 1 0 0.47612 0.47612 24.6774 -0.403608 -0.467099 -0.403608 -0.467099 0.92055 0.239583 0.92055 -0.239583 
1 1 0 0.476056 0.476056 24.6299 -0.404387 -0.467722 -0.404387 -0.467722 0.919535 0.239801 0.919535 -0.239801 
1 1 0 0.475992 0.475992 24.5826 -0.405167 -0.468345 -0.405167 -0.468345 0.918519 0.240018 0.918519 -0.240018 
1 1 0 0.475927 0.475927 24.5354 -0.405948 -0.468966 -0.405948 -0.468966 0.917499 0.240234 0.917499 -0.240234 
1 1 0 0.475862 0.475862 24.4883 -0.40673 -0.469585 -0.40673 -0.469585 0.916478 0.240449 0.916478 -0.240449 
1 1 0 0.475797 0.475797 24.4414 -0.407514 -0.470204 -0.407514 -0.470204 0.915454 0.240662 0.915454 -0.240662 
1 1 0 0.475732 0.475732 24.3946 -0.408298 -0.470821 -0.408298 -0.470821 0.914428 0.240874 0.914428 -0.240874 
1 1 0 0.475666 0.475666 24.348 -0.409083 -0.471437 -0.409083 -0.471437 0.9134 0.241085 0.9134 -0.241085 
1 1 0 0.4756 0.4756 24.3016 -0.409869 -0.472051 -0.409869 -0.472051 0.91237 0.241295 0.91237 -0.241295 
1 1 0 0.475534 0.475534 24.2552 -0.410656 -0.472664 -0.410656 -0.472664 0.911337 0.241503 0.911337 -0.241503 
1 1 0 0.475467 0.475467 24.2091 -0.411444 -0.473276 -0.411444 -0.473276 0.910302 0.24171 0.910302 -0.24171 
1 1 0 0.4754 0.4754 24.1631 -0.412234 -0.473887 -0.412234 -0.473887 0.909264 0.241916 0.909264 -0.241916 
1 1 0 0.475333 0.475333 24.1172 -0.413024 -0.474496 -0.413024 -0.474496 0.908225 0.24212 0.908225 -0.24212 
1 1 0 0.475266 0.475266 24.0715 -0.413815 -0.475104 -0.413815 -0.475104 0.907183 0.242323 0.907183 -0.242323 
1 1 0 0.475198 0.475198 24.0259 -0.414608 -0.47571 -0.414608 -0.47571 0.906139 0.242525 0.906139 -0.242525 
1 1 0 0.47513 0.47513 23.9804 -0.415401 -0.476315 -0.415401 -0.476315 0.905092 0.242726 0.905092 -0.242726 
1 1 0 0.475061 0.475061 23.9352 -0.416195 -0.476918 -0.416195 -0.476918 0.904044 0.242925 0.904044 -0.242925 
1 1 0 0.474993 0.474993 23.89 -0.416991 -0.477521 -0.416991 -0.477521 0.902993 0.243123 0.902993 -0.243123 
1 1 0 0.474924 0.474924 23.845 -0.417787 -0.478122 -0.417787 -0.478122 0.90194 0.24332 0.90194 -0.24332 
1 1 0 0.474854 0.474854 23.8002 -0.418584 -0.478721 -0.418584 -0.478721 0.900885 0.243515 0.900885 -0.243515 
1 1 0 0.474785 0.474785 23.7554 -0.419383 -0.479319 -0.419383 -0.479319 0.899827 0.243709 0.899827 -0.243709 
1 1 0 0.474715 0.474715 23.7109 -0.420182 -0.479915 -0.420182 -0.479915 0.898768 0.243902 0.898768 -0.243902 
1 1 0 0.474645 0.474645 23.6665 -0.420983 -0.480511 -0.420983 -0.480511 0.897706 0.244093 0.897706 -0.244093 
1 1 0 0.474574 0.474574 23.6222 -0.421785 -0.481104 -0.421785 -0.481104 0.896642 0.244283 0.896642 -0.244283 
1 1 0 0.474503 0.474503 23.578 -0.422587 -0.481696 -0.422587 -0.481696 0.895576 0.244472 0.895576 -0.244472 
1 1 0 0.474432 0.474432 23.5341 -0.423391 -0.482287 -0.423391 -0.482287 0.894508 0.244659 0.894508 -0.244659 
1 1 0 0.47436 0.47436 23.4902 -0.424196 -0.482877 -0.424196 -0.482877 0.893438 0.244845 0.893438 -0.244845 
1 1 0 0.474288 0.474288 23.4465 -0.425001 -0.483464 -0.425001 -0.483464 0.892365 0.245029 0.892365 -0.245029 
1 1 0 0.474216 0.474216 23.4029 -0.425808 -0.484051 -0.425808 -0.484051 0.891291 0.245213 0.891291 -0.245213 
1 1 0 0.474143 0.474143 23.3595 -0.426616 -0.484636 -0.426616 -0.484636 0.890214 0.245394 0.890214 -0.245394 
1 1 0 0.47407 0.47407 23.3162 -0.427425 -0.485219 -0.427425 -0.485219 0.889135 0.245575 0.889135 -0.245575 
1 1 0 0.473997 0.473997 23.2731 -0.428235 -0.485801 -0.428235 -0.485801 0.888054 0.245754 0.888054 -0.245754 
1 1 0 0.473923 0.473923 23.2301 -0.429046 -0.486381 -0.429046 -0.486381 0.886972 0.245931 0.886972 -0.245931 
1 1 0 0.473849 0.473849 23.1872 -0.429858 -0.48696 -0.429858 -0.48696 0.885887 0.246108 0.885887 -0.246108 
1 1 0 0.473775 0.473775 23.1445 -0.430671 -0.487537 -0.430671 -0.487537 0.8848 0.246282 0.8848 -0.246282 
1 1 0 0.4737 0.4737 23.1019 -0.431486 -0.488113 -0.431486 -0.488113 0.88371 0.246456 0.88371 -0.246456 
1 1 0 0.473625 0.473625 23.0595 -0.432301 -0.488687 -0.432301 -0.488687 0.882619 0.246628 0.882619 -0.246628 
1 1 0 0.47355 0.47355 23.0172 -0.433117 -0.48926 -0.433117 -0.48926 0.881526 0.246798 0.881526 -0.246798 
1 1 0 0.473474 0.473474 22.975 -0.433935 -0.489831 -0.433935 -0.489831 0.880431 0.246967 0.880431 -0.246967 
1 1 0 0.473398 0.473398 22.933 -0.434753 -0.4904 -0.434753 -0.4904 0.879334 0.247135 0.879334 -0.247135 
1 1 0 0.473321 0.473321 22.8911 -0.435573 -0.490968 -0.435573 -0.490968 0.878235 0.247301 0.878235 -0.247301 
1 1 0 0.473244 0.473244 22.8494 -0.436393 -0.491535 -0.436393 -0.491535 0.877134 0.247466 0.877134 -0.247466 
1 1 0 0.473167 0.473167 22.8078 -0.437215 -0.492099 -0.437215 -0.492099 0.876031 0.247629 0.876031 -0.247629 
1 1 0 0.473089 0.473089 22.7663 -0.438037 -0.492663 -0.438037 -0.492663 0.874925 0.247791 0.874925 -0.247791 
1 1 0 0.473011 0.473011 22.725 -0.438861 -0.493224 -0.438861 -0.493224 0.873818 0.247951 0.873818 -0.247951 
1 1 0 0.472933 0.472933 22.6838 -0.439686 -0.493784 -0.439686 -0.493784 0.872709 0.24811 0.872709 -0.24811 
1 1 0 0.472854 0.472854 22.6427 -0.440512 -0.494342 -0.440512 -0.494342 0.871599 0.248267 0.871599 -0.248267 
1 1 0 0.472774 0.472774 22.6018 -0.441339 -0.494899 -0.441339 -0.494899 0.870486 0.248423 0.870486 -0.248423 
1 1 0 0.472695 0.472695 22.561 -0.442167 -0.495454 -0.442167 -0.495454 0.869371 0.248577 0.869371 -0.248577 
1 1 0 0.472615 0.472615 22.5204 -0.442996 -0.496007 -0.442996 -0.496007 0.868254 0.24873 0.868254 -0.24873 
1 1 0 0.472534 0.472534 22.4799 -0.443826 -0.496559 -0.443826 -0.496559 0.867136 0.248882 0.867136 -0.248882 
1 1 0 0.472453 0.472453 22.4395 -0.444658 -0.497109 -0.444658 -0.497109 0.866015 0.249032 0.866015 -0.249032 
1 1 0 0.472372 0.472372 22.3993 -0.44549 -0.497657 -0.44549 -0.497657 0.864893 0.24918 0.864893 -0.24918 
1 1 0 0.47229 0.47229 22.3592 -0.446323 -0.498204 -0.446323 -0.498204 0.863769 0.249327 0.863769 -0.249327 
1 1 0 0.472208 0.472208 22.3192 -0.447158 -0.498748 -0.447158 -0.498748 0.862643 0.249472 0.862643 -0.249472 
1 1 0 0.472126 0.472126 22.2794 -0.447993 -0.499292 -0.447993 -0.499292 0.861515 0.249616 0.861515 -0.249616 
1 1 0 0.472043 0.472043 22.2397 -0.44883 -0.499833 -0.44883 -0.499833 0.860386 0.249758 0.860386 -0.249758 
1 1 0 0.471959 0.471959 22.2002 -0.449668 -0.500373 -0.449668 -0.500373 0.859254 0.249898 0.859254 -0.249898 
1 1 0 0.471875 0.471875 22.1607 -0.450506 -0.500911 -0.450506 -0.500911 0.858121 0.250037 0.858121 -0.250037 
1 1 0 0.471791 0.471791 22.1214 -0.451346 -0.501447 -0.451346 -0.501447 0.856986 0.250175 0.856986 -0.250175 
1 1 0 0.471706 0.471706 22.0823 -0.452187 -0.501982 -0.452187 -0.501982 0.855849 0.250311 0.855849 -0.250311 
1 1 0 0.471621 0.471621 22.0433 -0.453029 -0.502514 -0.453029 -0.502514 0.854711 0.250445 0.854711 -0.250445 
1 1 0 0.471536 0.471536 22.0044 -0.453872 -0.503045 -0.453872 -0.503045 0.853571 0.250578 0.853571 -0.250578 
1 1 0 0.47145 0.47145 21.9657 -0.454716 -0.503574 -0.454716 -0.503574 0.852429 0.250709 0.852429 -0.250709 
1 1 0 0.471363 0.471363 21.927 -0.455562 -0.504102 -0.455562 -0.504102 0.851285 0.250839 0.851285 -0.250839 
1 1 0 0.471276 0.471276 21.8886 -0.456408 -0.504627 -0.456408 -0.504627 0.85014 0.250967 0.85014 -0.250967 
1 1 0 0.471189 0.471189 21.8502 -0.457255 -0.505151 -0.457255 -0.505151 0.848993 0.251093 0.848993 -0.251093 
1 1 0 0.471101 0.471101 21.812 -0.458104 -0.505673 -0.458104 -0.505673 0.847844 0.251218 0.847844 -0.251218 
1 1 0 0.471013 0.471013 21.7739 -0.458953 -0.506193 -0.458953 -0.506193 0.846693 0.251341 0.846693 -0.251341 
1 1 0 0.470924 0.470924 21.736 -0.459804 -0.506711 -0.459804 -0.506711 0.845541 0.251463 0.845541 -0.251463 
1 1 0 0.470835 0.470835 21.6982 -0.460656 -0.507228 -0.460656 -0.507228 0.844387 0.251582 0.844387 -0.251582 
1 1 0 0.470745 0.470745 21.6605 -0.461508 -0.507742 -0.461508 -0.507742 0.843232 0.251701 0.843232 -0.251701 
1 1 0 0.470655 0.470655 21.623 -0.462362 -0.508255 -0.462362 -0.508255 0.842075 0.251817 0.842075 -0.251817 
1 1 0 0.470564 0.470564 21.5855 -0.463217 -0.508766 -0.463217 -0.508766 0.840916 0.251932 0.840916 -0.251932 
1 1 0 0.470473 0.470473 21.5483 -0.464073 -0.509275 -0.464073 -0.509275 0.839756 0.252046 0.839756 -0.252046 
1 1 0 0.470381 0.470381 21.5111 -0.46493 -0.509782 -0.46493 -0.509782 0.838594 0.252157 0.838594 -0.252157 
1 1 0 0.470289 0.470289 21.4741 -0.465788 -0.510287 -0.465788 -0.510287 0.837431 0.252267 0.837431 -0.252267 
1 1 0 0.470197 0.470197 21.4372 -0.466647 -0.51079 -0.466647 -0.51079 0.836266 0.252376 0.836266 -0.252376 
1 1 0 0.470103 0.470103 21.4005 -0.467508 -0.511291 -0.467508 -0.511291 0.8351 0.252482 0.8351 -0.252482 
1 1 0 0.47001 0.47001 21.3639 -0.468369 -0.511791 -0.468369 -0.511791 0.833932 0.252587 0.833932 -0.252587 
1 1 0 0.469916 0.469916 21.3274 -0.469231 -0.512288 -0.469231 -0.512288 0.832762 0.25269 0.832762 -0.25269 
2 2 0 0.499988 0.499988 21.3274 8.91676e-10 8.91676e-10 8.91676e-10 8.91676e-10 0.832762 0.25269 0.832762 -0.25269 
1 2 0 0.500088 0.500088 21.3274 -2.29491e-16 3.57054e-16 -2.29491e-16 3.57054e-16 0.832762 0.25269 0.832762 -0.25269 
2 2 0 0.499988 0.499988 21.3274 8.91676e-10 8.91676e-10 8.91676e-10 8.91676e-10 0.832762 0.25269 0.832762 -0.25269 
1 2 0 0.499888 0.499888 21.3274 2.78539e-16 -4.56504e-16 2.78539e-16 -4.56504e-16 0.832762 0.25269 0.832762 -0.25269 
2 2 0 0.499788 0.499788 21.3274 -4.66443e-17 4.13793e-17 -4.66443e-17 4.13793e-17 1.0208 0 0.979625 0 
2 2 0 0.499588 0.499588 21.3274 -5.25783e-20 -5.25953e-20 -5.25783e-20 -5.25953e-20 1.02912 0 0.971707 0 
2 2 0 0.499188 0.499188 21.3274 2.70636e-21 2.70585e-21 2.70636e-21 2.70585e-21 1.04112 0 0.960505 0 
2 2 0 0.498388 0.498388 21.3274 5.39519e-27 -5.89748e-27 5.39519e-27 -5.89748e-27 1.05842 0 0.944804 0 
2 2 0 0.497388 0.497388 21.3274 -1.71157e-28 1.6534e-28 -1.71157e-28 1.6534e-28 1.07495 0 0.930275 0 
2 2 0 0.496388 0.496388 21.3274 -4.10995e-32 -4.11239e-32 -4.10995e-32 -4.11239e-32 1.08871 0 0.918519 0 
2 2 0 0.495388 0.495388 21.3274 9.03766e-34 9.03486e-34 9.03766e-34 9.03486e-34 1.1008 0 0.908427 0 
2 2 0 0.494388 0.494388 21.3274 2.06943e-39 -2.1743e-39 2.06943e-39 -2.1743e-39 1.11176 0 0.899477 0 
2 2 0 0.493388 0.493388 21.3274 -4.50899e-41 4.40778e-41 -4.50899e-41 4.40778e-41 1.12187 0 0.891371 0 
2 2 0 0.492388 0.492388 21.3274 -7.14869e-45 -7.15376e-45 -7.14869e-45 -7.15376e-45 1.13132 0 0.883924 0 
2 2 0 0.491388 0.491388 21.3274 1.2722e-46 1.27172e-46 1.2722e-46 1.27172e-46 1.14024 0 0.877008 0 
2 2 0 0.490388 0.490388 21.3274 3.56824e-52 -3.69501e-52 3.56824e-52 -3.69501e-52 1.14872 0 0.870533 0 
2 2 0 0.489388 0.489388 21.3274 -6.27884e-54 6.17084e-54 -6.27884e-54 6.17084e-54 1.15683 0 0.864431 0 
2 2 0 0.488388 0.488388 21.3274 -7.89596e-58 -7.90205e-58 -7.89596e-58 -7.90205e-58 1.16462 0 0.85865 0 
2 2 0 0.487388 0.487388 21.3274 1.20305e-59 1.20254e-59 1.20305e-59 1.20254e-59 1.17213 0 0.85315 0 
2 2 0 0.486388 0.486388 21.3274 3.90551e-65 -4.01246e-65 3.90551e-65 -4.01246e-65 1.17939 0 0.847897 0 
2 2 0 0.485388 0.485388 21.3274 -5.87934e-67 5.79715e-67 -5.87934e-67 5.79715e-67 1.18643 0 0.842864 0 
2 2 0 0.484388 0.484388 21.3274 -6.32035e-71 -6.32545e-71 -6.32035e-71 -6.32545e-71 1.19328 0 0.838029 0 
2 2 0 0.483388 0.483388 21.3274 8.49626e-73 8.49241e-73 8.49626e-73 8.49241e-73 1.19994 0 0.833373 0 
2 2 0 0.482388 0.482388 21.3274 3.09763e-78 -3.16646e-78 3.09763e-78 -3.16646e-78 1.20645 0 0.82888 0 
2 2 0 0.481388 0.481388 21.3274 -4.11314e-80 4.065e-80 -4.11314e-80 4.065e-80 1.2128 0 0.824536 0 
2 2 0 0.480388 0.480388 21.3274 -3.93446e-84 -3.93772e-84 -3.93446e-84 -3.93772e-84 1.21902 0 0.820329 0 
2 2 0 0.479388 0.479388 21.3274 4.75627e-86 4.75404e-86 4.75627e-86 4.75404e-86 1.22512 0 0.816249 0 
2 2 0 0.478388 0.478388 21.3274 1.91067e-91 -1.94628e-91 1.91067e-91 -1.94628e-91 1.23109 0 0.812286 0 
2 2 0 0.477388 0.477388 21.3274 -2.28142e-93 2.25869e-93 -2.28142e-93 2.25869e-93 1.23696 0 0.808432 0 
2 2 0 0.476388 0.476388 21.3274 -1.99039e-97 -1.99206e-97 -1.99039e-97 -1.99206e-97 1.24273 0 0.80468 0 
2 2 0 0.475388 0.475388 21.3274 2.19287e-99 2.19183e-99 2.19287e-99 2.19183e-99 1.2484 0 0.801024 0 
2 2 0 0.474388 0.474388 21.3274 9.57754e-105 -9.73074e-105 9.57754e-105 -9.73074e-105 1.25399 0 0.797458 0 
2 2 0 0.473388 0.473388 21.3274 -1.0423e-106 1.03337e-106 -1.0423e-106 1.03337e-106 1.25948 0 0.793975 0 
2 2 0 0.472388 0.472388 21.3274 -8.4322e-111 -8.43935e-111 -8.4322e-111 -8.43935e-111 1.26491 0 0.790573 0 
2 2 0 0.471388 0.471388 21.3274 8.5513e-113 8.54725e-113 8.5513e-113 8.54725e-113 1.27025 0 0.787246 0 
2 2 0 0.470388 0.470388 21.3274 4.02042e-118 -4.07661e-118 4.02042e-118 -4.07661e-118 1.27553 0 0.78399 0 
2 2 0 0.469388 0.469388 21.3274 -4.02782e-120 3.99804e-120 -4.02782e-120 3.99804e-120 1.28074 0 0.780802 0 
2 1 0 0 0 0 0 0 0 0 1.28074 0 0.780802 0 
2 1 0 0.47 0.47 0 0 0 0 0 1.28074 0 0.780802 0 
2 1 0 0.4702 0.4702 0 0 0 0 0 1.27651 0 0.783385 0 
2 1 0 0.4704 0.4704 0 0 0 0 0 1.27546 0 0.784028 0 
2 1 0 0.4708 0.4708 0 0 0 0 0 1.27336 0 0.785322 0 
2 1 0 0.4716 0.4716 0 0 0 0 0 1.26912 0 0.787945 0 
2 1 0 0.4726 0.4726 0 0 0 0 0 1.26376 0 0.791287 0 
2 1 0 0.4736 0.4736 0 0 0 0 0 1.25833 0 0.794706 0 
2 1 0 0.4746 0.4746 0 0 0 0 0 1.25281 0 0.798206 0 
2 1 0 0.4756 0.4756 0 0 0 0 0 1.24721 0 0.801791 0 
2 1 0 0.4766 0.4766 0 0 0 0 0 1.24152 0 0.805467 0 
2 1 0 0.4776 0.4776 0 0 0 0 0 1.23573 0 0.80924 0 
2 1 0 0.4786 0.4786 0 0 0 0 0 1.22984 0 0.813116 0 
2 1 0 0.4796 0.4796 0 0 0 0 0 1.22384 0 0.817103 0 
2 1 0 0.4806 0.4806 0 0 0 0 0 1.21772 0 0.821209 0 
2 1 0 0.4816 0.4816 0 0 0 0 0 1.21147 0 0.825445 0 
2 1 0 0.4826 0.4826 0 0 0 0 0 1.20508 0 0.829819 0 
2 1 0 0.4836 0.4836 0 0 0 0 0 1.19854 0 0.834346 0 
2 1 0 0.4846 0.4846 0 0 0 0 0 1.19184 0 0.839038 0 
2 1 0 0.4856 0.4856 0 0 0 0 0 1.18496 0 0.843913 0 
2 1 0 0.4866 0.4866 0 0 0 0 0 1.17787 0 0.848991 0 
2 1 0 0.4876 0.4876 0 0 0 0 0 1.17056 0 0.854294 0 
2 1 0 0.4886 0.4886 0 0 0 0 0 1.16299 0 0.859851 0 
2 1 0 0.4896 0.4896 0 0 0 0 0 1.15514 0 0.865696 0 
2 1 0 0.4906 0.4906 0 0 0 0 0 1.14696 0 0.871872 0 
2 1 0 0.4916 0.4916 0 0 0 0 0 1.13839 0 0.878434 0 
2 1 0 0.4926 0.4926 0 0 0 0 0 1.12936 0 0.885454 0 
2 1 0 0.4936 0.4936 0 0 0 0 0 1.11979 0 0.893028 0 
2 1 0 0.4946 0.4946 0 0 0 0 0 1.10952 0 0.901295 0 
2 1 0 0.4956 0.4956 0 0 0 0 0 1.09835 0 0.910457 0 
2 1 0 0.4966 0.4966 0 0 0 0 0 1.08596 0 0.920846 0 
2 1 0 0.4976 0.4976 0 0 0 0 0 1.07174 0 0.933064 0 
2 1 0 0.4986 0.4986 0 0 0 0 0 1.05434 0 0.948461 0 
2 1 0 0.4996 0.4996 0 0 0 0 0 1.02869 0 0.972112 0 
2 1 0 0.5 0.5 0 0 0 0 0 1.00001 0 0.999989 0 
