4 -6 0 0.479362 0.479362 27.8139 -0.32631 -0.394595 -0.394109 -0.460215 0.999993 0 1.02475 0 
4 -6 0 0.479361 0.479361 27.8238 -0.325273 -0.393487 -0.395078 -0.461053 0.999993 0 1.02626 0 
4 -6 0 0.479359 0.479359 27.834 -0.324236 -0.392376 -0.396044 -0.461886 0.999993 0 1.02782 0 
4 -6 0 0.479357 0.479357 27.8444 -0.323199 -0.391263 -0.397005 -0.462712 0.999999 0 1.02941 0 
4 -6 0 0.479355 0.479355 27.8552 -0.322162 -0.390147 -0.397968 -0.463535 0.999999 0 1.03106 0 
4 -6 0 0.479353 0.479353 27.8662 -0.321126 -0.389028 -0.398929 -0.464355 0.999999 0 1.03275 0 
4 -6 0 0.479351 0.479351 27.8775 -0.32009 -0.387907 -0.399887 -0.46517 0.999994 0 1.03449 0 
4 -6 0 0.479349 0.479349 27.8891 -0.319053 -0.386783 -0.400843 -0.465981 0.999994 0 1.03627 0 
4 -6 0 0.479347 0.479347 27.901 -0.318014 -0.385653 -0.401797 -0.466789 0.999994 0 1.03809 0 
4 -6 0 0.479345 0.479345 27.9131 -0.316978 -0.384523 -0.402749 -0.467588 0.999989 0 1.03997 0 
4 -6 0 0.479343 0.479343 27.9255 -0.315939 -0.383389 -0.403699 -0.468387 0.999989 0 1.04189 0 
4 -6 0 0.479341 0.479341 27.9383 -0.314901 -0.382251 -0.404647 -0.469181 0.999989 0 1.04385 0 
4 -6 0 0.479339 0.479339 27.9513 -0.313867 -0.381109 -0.405593 -0.46997 0.999997 0 1.04584 0 
4 -6 0 0.479336 0.479336 27.9645 -0.312828 -0.379967 -0.406535 -0.470755 0.999997 0 1.04789 0 
4 -6 0 0.479334 0.479334 27.9781 -0.311789 -0.378823 -0.407476 -0.471535 0.999997 0 1.04999 0 
4 -6 0 0.479332 0.479332 27.9919 -0.310752 -0.377673 -0.408415 -0.472309 0.999997 0 1.05213 0 
4 -6 0 0.479329 0.479329 28.006 -0.309716 -0.376522 -0.40935 -0.473081 0.999997 0 1.05431 0 
4 -6 0 0.479327 0.479327 28.0204 -0.308681 -0.375368 -0.410287 -0.473848 0.999998 0 1.05654 0 
4 -6 0 0.479324 0.479324 28.0351 -0.307641 -0.374213 -0.41122 -0.474608 0.999995 0 1.05881 0 
4 -6 0 0.479322 0.479322 28.05 -0.306604 -0.373055 -0.412149 -0.475367 0.999995 0 1.06113 0 
4 -6 0 0.479319 0.479319 28.0652 -0.305567 -0.371895 -0.413079 -0.47612 0.999995 0 1.0635 0 
4 -6 0 0.479317 0.479317 28.0807 -0.30453 -0.370731 -0.414006 -0.476868 0.999996 0 1.0659 0 
4 -6 0 0.479314 0.479314 28.0965 -0.303495 -0.369566 -0.414928 -0.477613 0.999996 0 1.06835 0 
4 -6 0 0.479312 0.479312 28.1125 -0.30246 -0.368395 -0.41585 -0.478354 0.999996 0 1.07085 0 
4 -6 0 0.479309 0.479309 28.1288 -0.301428 -0.367222 -0.416772 -0.479085 0.999996 0 1.07339 0 
4 -6 0 0.479306 0.479306 28.1454 -0.300391 -0.366047 -0.417687 -0.479818 0.999996 0 1.07598 0 
4 -6 0 0.479303 0.479303 28.1623 -0.299354 -0.364871 -0.4186 -0.480546 0.999996 0 1.07861 0 
4 -6 0 0.479301 0.479301 28.1794 -0.298321 -0.363696 -0.419517 -0.481271 0.999995 0 1.08129 0 
4 -6 0 0.479298 0.479298 28.1968 -0.297289 -0.362514 -0.420426 -0.481988 0.999995 0 1.08402 0 
4 -6 0 0.479295 0.479295 28.2145 -0.296255 -0.361329 -0.421332 -0.482701 0.999995 0 1.08679 0 
4 -6 0 0.479292 0.479292 28.2325 -0.295216 -0.360143 -0.422237 -0.483408 0.999997 0 1.08959 0 
4 -6 0 0.479289 0.479289 28.2507 -0.294182 -0.358955 -0.423137 -0.484114 0.999997 0 1.09245 0 
4 -6 0 0.479286 0.479286 28.2692 -0.293149 -0.357766 -0.424039 -0.484817 0.999997 0 1.09535 0 
4 -6 0 0.479283 0.479283 28.2879 -0.292118 -0.356574 -0.424935 -0.485512 0.999996 0 1.0983 0 
4 -6 0 0.47928 0.47928 28.3069 -0.291087 -0.35538 -0.425832 -0.486206 0.999996 0 1.1013 0 
4 -6 0 0.479277 0.479277 28.3262 -0.290057 -0.354185 -0.426727 -0.486896 0.999996 0 1.10434 0 
4 -6 0 0.479274 0.479274 28.3458 -0.289023 -0.35299 -0.427615 -0.487577 0.999996 0 1.10743 0 
4 -6 0 0.479271 0.479271 28.3656 -0.287991 -0.351791 -0.428505 -0.488259 0.999996 0 1.11056 0 
4 -6 0 0.479268 0.479268 28.3857 -0.28696 -0.350587 -0.429392 -0.488935 0.999996 0 1.11374 0 
4 -6 0 0.479265 0.479265 28.406 -0.285933 -0.349379 -0.430273 -0.489604 0.999995 0 1.11697 0 
4 -6 0 0.479261 0.479261 28.4267 -0.284906 -0.348173 -0.431155 -0.490272 0.999995 0 1.12024 0 
4 -6 0 0.479258 0.479258 28.4476 -0.283879 -0.346965 -0.432033 -0.490936 0.999995 0 1.12355 0 
4 -6 0 0.479255 0.479255 28.4687 -0.282846 -0.345757 -0.432908 -0.491595 0.999994 0 1.12691 0 
4 -6 0 0.479252 0.479252 28.4901 -0.281821 -0.344545 -0.433781 -0.49225 0.999994 0 1.13031 0 
4 -6 0 0.479248 0.479248 28.5118 -0.280795 -0.343331 -0.434651 -0.4929 0.999995 0 1.13376 0 
4 -6 0 0.479245 0.479245 28.5337 -0.279762 -0.342121 -0.435518 -0.493546 0.999993 0 1.13728 0 
4 -6 0 0.479242 0.479242 28.5559 -0.278738 -0.340903 -0.436381 -0.494187 0.999993 0 1.14083 0 
4 -6 0 0.479238 0.479238 28.5784 -0.277714 -0.339683 -0.437242 -0.494824 0.999993 0 1.14442 0 
4 -6 0 0.479235 0.479235 28.6011 -0.276682 -0.338462 -0.438101 -0.495459 0.999991 0 1.14805 0 
4 -6 0 0.479231 0.479231 28.6241 -0.275658 -0.337242 -0.438955 -0.496088 0.999991 0 1.15174 0 
4 -6 0 0.479228 0.479228 28.6473 -0.274634 -0.336021 -0.439808 -0.496712 0.999991 0 1.15547 0 
4 -6 0 0.479224 0.479224 28.6708 -0.273613 -0.334795 -0.440666 -0.497333 0.999993 0 1.15924 0 
4 -6 0 0.479221 0.479221 28.6946 -0.272593 -0.333571 -0.441514 -0.497951 0.999993 0 1.16306 0 
4 -6 0 0.479217 0.479217 28.7186 -0.271573 -0.332343 -0.442359 -0.498566 0.999993 0 1.16693 0 
4 -6 0 0.479214 0.479214 28.7429 -0.270542 -0.331108 -0.443202 -0.499166 0.999994 0 1.17086 0 
4 -6 0 0.47921 0.47921 28.7674 -0.269522 -0.329877 -0.444043 -0.499773 0.999995 0 1.17482 0 
4 -6 0 0.479207 0.479207 28.7922 -0.268502 -0.328645 -0.444882 -0.500377 0.999995 0 1.17883 0 
4 -6 0 0.479203 0.479203 28.8173 -0.267486 -0.327411 -0.445716 -0.500976 0.999994 0 1.18286 0 
4 -6 0 0.4792 0.4792 28.8426 -0.26647 -0.326177 -0.446548 -0.501571 0.999994 0 1.18696 0 
4 -6 0 0.479196 0.479196 28.8681 -0.265455 -0.324942 -0.447377 -0.502161 0.999994 0 1.1911 0 
4 -6 0 0.479192 0.479192 28.8939 -0.264434 -0.323703 -0.448203 -0.502742 0.999994 0 1.1953 0 
4 -6 0 0.479189 0.479189 28.92 -0.263414 -0.322466 -0.449028 -0.503326 0.999994 0 1.19954 0 
4 -6 0 0.479185 0.479185 28.9463 -0.262396 -0.321227 -0.449849 -0.503904 0.999994 0 1.20382 0 
4 -6 0 0.479181 0.479181 28.9729 -0.261385 -0.319984 -0.450666 -0.504472 0.999994 0 1.20816 0 
4 -6 0 0.479178 0.479178 28.9998 -0.260367 -0.318742 -0.451482 -0.505044 0.999994 0 1.21253 0 
4 -6 0 0.479174 0.479174 29.0268 -0.259351 -0.3175 -0.452295 -0.505612 0.999994 0 1.21696 0 
4 -6 0 0.47917 0.47917 29.0542 -0.258345 -0.316258 -0.453101 -0.506167 0.999992 0 1.22144 0 
4 -6 0 0.479166 0.479166 29.0818 -0.257333 -0.315012 -0.453909 -0.506722 0.999992 0 1.22596 0 
4 -6 0 0.479163 0.479163 29.1096 -0.256317 -0.313765 -0.454714 -0.507279 0.999992 0 1.23053 0 
4 -6 0 0.479159 0.479159 29.1377 -0.255299 -0.312518 -0.455514 -0.507828 0.999994 0 1.23514 0 
4 -6 0 0.479155 0.479155 29.1661 -0.254289 -0.311271 -0.456313 -0.508378 0.999994 0 1.2398 0 
4 -6 0 0.479151 0.479151 29.1947 -0.253281 -0.310023 -0.457109 -0.508923 0.999994 0 1.2445 0 
4 -6 0 0.479147 0.479147 29.2235 -0.252268 -0.308771 -0.4579 -0.509463 0.999994 0 1.24926 0 
4 -6 0 0.479144 0.479144 29.2526 -0.251261 -0.30752 -0.458691 -0.510001 0.999995 0 1.25406 0 
4 -6 0 0.47914 0.47914 29.282 -0.250254 -0.306268 -0.459477 -0.510534 0.999995 0 1.25891 0 
4 -6 0 0.479136 0.479136 29.3116 -0.249249 -0.305021 -0.460259 -0.511059 0.999995 0 1.26381 0 
4 -6 0 0.479132 0.479132 29.3415 -0.248242 -0.30377 -0.461041 -0.511585 0.999995 0 1.26875 0 
4 -6 0 0.479128 0.479128 29.3716 -0.247235 -0.302519 -0.461819 -0.512107 0.999995 0 1.27374 0 
4 -6 0 0.479124 0.479124 29.4019 -0.246233 -0.301256 -0.462593 -0.512622 0.999995 0 1.27878 0 
4 -6 0 0.47912 0.47912 29.4325 -0.245228 -0.300002 -0.463366 -0.513137 0.999995 0 1.28386 0 
4 -6 0 0.479117 0.479117 29.4634 -0.244224 -0.298748 -0.464135 -0.513647 0.999995 0 1.289 0 
4 -6 0 0.479113 0.479113 29.4945 -0.243223 -0.297488 -0.4649 -0.514151 0.999995 0 1.29417 0 
4 -6 0 0.479109 0.479109 29.5259 -0.242221 -0.296232 -0.465663 -0.514655 0.999995 0 1.2994 0 
4 -6 0 0.479105 0.479105 29.5575 -0.24122 -0.294976 -0.466423 -0.515155 0.999995 0 1.30468 0 
4 -6 0 0.479101 0.479101 29.5893 -0.240226 -0.293718 -0.467179 -0.515643 0.999994 0 1.31001 0 
4 -6 0 0.479097 0.479097 29.6214 -0.239225 -0.292459 -0.467934 -0.516137 0.999994 0 1.31538 0 
4 -6 0 0.479093 0.479093 29.6538 -0.238226 -0.291199 -0.468685 -0.516628 0.999994 0 1.3208 0 
4 -6 0 0.479089 0.479089 29.6864 -0.237234 -0.28994 -0.469433 -0.517114 0.999996 0 1.32627 0 
4 -6 0 0.479085 0.479085 29.7192 -0.236241 -0.288681 -0.470178 -0.517596 0.999996 0 1.33178 0 
4 -6 0 0.479081 0.479081 29.7523 -0.235249 -0.287421 -0.470919 -0.518074 0.999996 0 1.33734 0 
4 -6 0 0.479077 0.479077 29.7857 -0.23425 -0.286164 -0.471659 -0.518549 0.999996 0 1.34295 0 
4 -6 0 0.479073 0.479073 29.8193 -0.233254 -0.284905 -0.472394 -0.51902 0.999996 0 1.34861 0 
4 -6 0 0.47907 0.47907 29.8531 -0.23226 -0.283646 -0.473126 -0.519487 0.999996 0 1.35432 0 
4 -6 0 0.479066 0.479066 29.8872 -0.231268 -0.28238 -0.473857 -0.519951 0.999995 0 1.36007 0 
4 -6 0 0.479062 0.479062 29.9215 -0.230275 -0.28112 -0.474583 -0.520412 0.999995 0 1.36587 0 
4 -6 0 0.479058 0.479058 29.9561 -0.229284 -0.279861 -0.475305 -0.520869 0.999995 0 1.37172 0 
4 -6 0 0.479054 0.479054 29.991 -0.228319 -0.2786 -0.476028 -0.521322 0.999995 0 1.37763 0 
4 -6 0 0.47905 0.47905 30.026 -0.227327 -0.277337 -0.476745 -0.521774 0.999995 0 1.38357 0 
4 -6 0 0.479046 0.479046 30.0614 -0.226335 -0.276074 -0.477459 -0.522222 0.999995 0 1.38957 0 
4 -6 0 0.479042 0.479042 30.0969 -0.22534 -0.274817 -0.478171 -0.522666 0.999995 0 1.39561 0 
4 -6 0 0.479038 0.479038 30.1328 -0.224352 -0.273553 -0.478878 -0.523106 0.999995 0 1.4017 0 
4 -6 0 0.479034 0.479034 30.1689 -0.223365 -0.27229 -0.479581 -0.523542 0.999995 0 1.40784 0 
4 -6 0 0.47903 0.47903 30.2052 -0.222378 -0.271033 -0.480285 -0.523974 0.999996 0 1.41403 0 
4 -6 0 0.479026 0.479026 30.2418 -0.221395 -0.26977 -0.480982 -0.524402 0.999996 0 1.42027 0 
4 -6 0 0.479022 0.479022 30.2786 -0.220414 -0.268507 -0.481675 -0.524826 0.999996 0 1.42655 0 
4 -6 0 0.479018 0.479018 30.3157 -0.219433 -0.267254 -0.482373 -0.525246 0.999996 0 1.43288 0 
4 -6 0 0.479014 0.479014 30.353 -0.218454 -0.265996 -0.48306 -0.525669 0.999997 0 1.43927 0 
4 -6 0 0.47901 0.47901 30.3905 -0.217476 -0.264732 -0.483744 -0.526091 0.999997 0 1.4457 0 
4 -6 0 0.479007 0.479007 30.4284 -0.216495 -0.26346 -0.484433 -0.526515 0.999998 0 1.45219 0 
4 -6 0 0.479003 0.479003 30.4664 -0.215519 -0.262201 -0.485111 -0.526925 0.999998 0 1.45872 0 
4 -6 0 0.478999 0.478999 30.5048 -0.214544 -0.260942 -0.485785 -0.527332 0.999998 0 1.46529 0 
4 -6 0 0.478995 0.478995 30.5433 -0.213569 -0.259686 -0.48646 -0.52773 0.999998 0 1.47192 0 
4 -6 0 0.478991 0.478991 30.5821 -0.212593 -0.258429 -0.487128 -0.528136 0.999998 0 1.4786 0 
4 -6 0 0.478987 0.478987 30.6212 -0.211619 -0.257173 -0.487793 -0.528539 0.999998 0 1.48532 0 
4 -6 0 0.478983 0.478983 30.6605 -0.210651 -0.255907 -0.488463 -0.528926 0.999997 0 1.49207 0 
4 -6 0 0.478979 0.478979 30.7001 -0.209678 -0.254651 -0.489121 -0.52932 0.999997 0 1.49889 0 
4 -6 0 0.478975 0.478975 30.7399 -0.208705 -0.253395 -0.489779 -0.529714 0.999997 0 1.50576 0 
4 -6 0 0.478971 0.478971 30.78 -0.207734 -0.252142 -0.490434 -0.530096 0.999997 0 1.51267 0 
4 -6 0 0.478968 0.478968 30.8204 -0.206766 -0.250888 -0.491086 -0.530484 0.999997 0 1.51964 0 
4 -6 0 0.478964 0.478964 30.8609 -0.205799 -0.249634 -0.491738 -0.53087 0.999997 0 1.52665 0 
4 -6 0 0.47896 0.47896 30.9018 -0.204839 -0.248361 -0.49238 -0.531242 0.999998 0 1.53371 0 
4 -6 0 0.478956 0.478956 30.9429 -0.203871 -0.247106 -0.493026 -0.531618 0.999998 0 1.54082 0 
4 -6 0 0.478952 0.478952 30.9842 -0.202904 -0.245851 -0.493669 -0.531995 0.999998 0 1.54797 0 
4 -6 0 0.478948 0.478948 31.0258 -0.201937 -0.244613 -0.494302 -0.53236 0.999998 0 1.55518 0 
4 -6 0 0.478945 0.478945 31.0676 -0.200974 -0.243363 -0.494938 -0.532731 0.999998 0 1.56243 0 
4 -6 0 0.478941 0.478941 31.1098 -0.200012 -0.242112 -0.495571 -0.533098 0.999998 0 1.56973 0 
4 -6 0 0.478937 0.478937 31.1521 -0.199051 -0.240846 -0.496195 -0.533454 0.999998 0 1.57709 0 
4 -6 0 0.478933 0.478933 31.1947 -0.198091 -0.239597 -0.496821 -0.533816 0.999998 0 1.58448 0 
4 -6 0 0.478929 0.478929 31.2376 -0.197133 -0.238349 -0.497443 -0.534175 0.999999 0 1.59193 0 
4 -6 0 0.478926 0.478926 31.2807 -0.196178 -0.237094 -0.498059 -0.534526 0.999998 0 1.59942 0 
4 -6 0 0.478922 0.478922 31.3241 -0.19522 -0.235847 -0.498674 -0.534879 0.999999 0 1.60697 0 
4 -6 0 0.478918 0.478918 31.3678 -0.194264 -0.234601 -0.499286 -0.535228 0.999999 0 1.61456 0 
4 -6 0 0.478914 0.478914 31.4117 -0.193312 -0.23335 -0.499892 -0.535568 0.999998 0 1.62219 0 
4 -6 0 0.478911 0.478911 31.4558 -0.192357 -0.232105 -0.500498 -0.535912 0.999998 0 1.62988 0 
4 -6 0 0.478907 0.478907 31.5003 -0.191404 -0.230861 -0.5011 -0.536253 0.999998 0 1.63761 0 
4 -6 0 0.478903 0.478903 31.5449 -0.190458 -0.229617 -0.501697 -0.536589 0.999999 0 1.64539 0 
4 -6 0 0.4789 0.4789 31.5899 -0.189506 -0.228375 -0.502292 -0.536923 0.999999 0 1.65322 0 
4 -6 0 0.478896 0.478896 31.6351 -0.188555 -0.227134 -0.502884 -0.537255 0.999999 0 1.6611 0 
4 -6 0 0.478892 0.478892 31.6806 -0.187614 -0.225894 -0.503472 -0.537583 0.999999 0 1.66902 0 
4 -6 0 0.478889 0.478889 31.7263 -0.186664 -0.224655 -0.504057 -0.537908 0.999999 0 1.67699 0 
4 -6 0 0.478885 0.478885 31.7723 -0.185716 -0.223418 -0.504638 -0.53823 0.999999 0 1.68501 0 
4 -6 0 0.478881 0.478881 31.8185 -0.184779 -0.222181 -0.505218 -0.538551 0.999999 0 1.69307 0 
4 -6 0 0.478878 0.478878 31.865 -0.183832 -0.220946 -0.505792 -0.538867 0.999999 0 1.70119 0 
4 -6 0 0.478874 0.478874 31.9118 -0.182887 -0.219712 -0.506363 -0.53918 0.999999 0 1.70934 0 
4 -6 0 0.47887 0.47887 31.9589 -0.181956 -0.218484 -0.506934 -0.539494 0.999999 0 1.71755 0 
4 -6 0 0.478867 0.478867 32.0062 -0.181013 -0.217251 -0.507499 -0.539802 0.999999 0 1.7258 0 
4 -6 0 0.478863 0.478863 32.0538 -0.18007 -0.21602 -0.508061 -0.540107 0.999999 0 1.7341 0 
4 -6 0 0.47886 0.47886 32.1016 -0.179119 -0.214791 -0.508621 -0.540408 0.999999 0 1.74244 0 
4 -6 0 0.478856 0.478856 32.1498 -0.178181 -0.213563 -0.509176 -0.540706 0.999999 0 1.75083 0 
4 -6 0 0.478853 0.478853 32.1982 -0.177245 -0.212337 -0.509727 -0.541001 0.999999 0 1.75928 0 
4 -6 0 0.478849 0.478849 32.2468 -0.176315 -0.211121 -0.510279 -0.54131 0.999999 0 1.76776 0 
4 -6 0 0.478846 0.478846 32.2957 -0.17538 -0.209896 -0.510824 -0.541606 0.999999 0 1.77629 0 
4 -6 0 0.478842 0.478842 32.345 -0.174446 -0.208674 -0.511366 -0.541899 0.999999 0 1.78486 0 
4 -6 0 0.478839 0.478839 32.3944 -0.173513 -0.207449 -0.511906 -0.542175 0.999999 0 1.79348 0 
4 -6 0 0.478835 0.478835 32.4442 -0.172583 -0.20623 -0.51244 -0.542457 0.999999 0 1.80215 0 
4 -6 0 0.478832 0.478832 32.4942 -0.171654 -0.205014 -0.512971 -0.542744 0.999999 0 1.81086 0 
4 -6 0 0.478829 0.478829 32.5445 -0.170746 -0.203803 -0.513507 -0.543039 0.999999 0 1.81961 0 
4 -6 0 0.478825 0.478825 32.5951 -0.169816 -0.202589 -0.514032 -0.543316 0.999999 0 1.82841 0 
4 -6 0 0.478822 0.478822 32.646 -0.168888 -0.201377 -0.514553 -0.543589 0.999999 0 1.83726 0 
4 -6 0 0.478818 0.478818 32.6971 -0.167956 -0.200168 -0.515075 -0.543867 1 0 1.84615 0 
4 -6 0 0.478815 0.478815 32.7485 -0.167035 -0.198961 -0.51559 -0.544136 1 0 1.85508 0 
4 -6 0 0.478812 0.478812 32.8002 -0.166115 -0.197755 -0.5161 -0.544402 1 0 1.86406 0 
4 -6 0 0.478808 0.478808 32.8522 -0.165183 -0.196558 -0.516612 -0.544675 1 0 1.87308 0 
4 -6 0 0.478805 0.478805 32.9045 -0.164264 -0.195356 -0.517116 -0.544937 1 0 1.88214 0 
4 -6 0 0.478802 0.478802 32.957 -0.163347 -0.194157 -0.517616 -0.545196 1 0 1.89125 0 
4 -6 0 0.478799 0.478799 33.0098 -0.16243 -0.192956 -0.518121 -0.545464 1 0 1.9004 0 
4 -6 0 0.478795 0.478795 33.0629 -0.161514 -0.191761 -0.518614 -0.545719 1 0 1.90959 0 
4 -6 0 0.478792 0.478792 33.1163 -0.160599 -0.190567 -0.519111 -0.545971 1 0 1.91883 0 
4 -6 0 0.478789 0.478789 33.17 -0.159688 -0.189373 -0.519601 -0.546234 1 0 1.9281 0 
4 -6 0 0.478786 0.478786 33.224 -0.158776 -0.188184 -0.520088 -0.546482 1 0 1.93742 0 
4 -6 0 0.478782 0.478782 33.2783 -0.157865 -0.186996 -0.520576 -0.546728 1 0 1.94678 0 
4 -6 0 0.478779 0.478779 33.3328 -0.156956 -0.185818 -0.521055 -0.546985 1 0 1.95618 0 
4 -6 0 0.478776 0.478776 33.3877 -0.156047 -0.184635 -0.521532 -0.547227 1 0 1.96563 0 
4 -6 0 0.478773 0.478773 33.4428 -0.155141 -0.183454 -0.522011 -0.547467 1 0 1.97511 0 
4 -6 0 0.47877 0.47877 33.4983 -0.154238 -0.182261 -0.522478 -0.547714 1 0 1.98463 0 
4 -6 0 0.478767 0.478767 33.554 -0.153334 -0.181084 -0.522947 -0.54795 1 0 1.99419 0 
4 -6 0 0.478764 0.478764 33.6101 -0.152431 -0.179909 -0.523416 -0.548184 1 0 2.0038 0 
4 -6 0 0.478761 0.478761 33.6664 -0.151545 -0.17872 -0.523872 -0.548423 1 0 2.01344 0 
4 -6 0 0.478758 0.478758 33.723 -0.150643 -0.177549 -0.524334 -0.548652 1 0 2.02312 0 
4 -6 0 0.478755 0.478755 33.7799 -0.149743 -0.17638 -0.524793 -0.548879 1 0 2.03284 0 
4 -6 0 0.478752 0.478752 33.8372 -0.148844 -0.175218 -0.525238 -0.549113 1 0 2.0426 0 
4 -6 0 0.478749 0.478749 33.8947 -0.14795 -0.174054 -0.52569 -0.549337 1 0 2.05239 0 
4 -6 0 0.478746 0.478746 33.9526 -0.147058 -0.172891 -0.526139 -0.549558 1 0 2.06222 0 
4 -6 0 0.478743 0.478743 34.0107 -0.146155 -0.171746 -0.526576 -0.549784 1 0 2.07209 0 
4 -6 0 0.47874 0.47874 34.0692 -0.145265 -0.170588 -0.527016 -0.550002 1 0 2.082 0 
4 -6 0 0.478737 0.478737 34.1279 -0.144377 -0.169433 -0.527455 -0.550217 1 0 2.09194 0 
4 -6 0 0.478734 0.478734 34.187 -0.143494 -0.168285 -0.527883 -0.550435 1 0 2.10192 0 
4 -6 0 0.478731 0.478731 34.2464 -0.142609 -0.167135 -0.528314 -0.550647 1 0 2.11194 0 
4 -6 0 0.478728 0.478728 34.3061 -0.141726 -0.165987 -0.528743 -0.550857 1 0 2.12199 0 
4 -6 0 0.478725 0.478725 34.3661 -0.140831 -0.164852 -0.529161 -0.551068 1 0 2.13207 0 
4 -6 0 0.478723 0.478723 34.4264 -0.13995 -0.16371 -0.529583 -0.551274 1 0 2.14219 0 
4 -6 0 0.47872 0.47872 34.4871 -0.13907 -0.16257 -0.530003 -0.551477 1 0 2.15234 0 
4 -6 0 0.478717 0.478717 34.548 -0.138186 -0.16143 -0.53041 -0.551682 1 0 2.16252 0 
4 -6 0 0.478714 0.478714 34.6093 -0.137308 -0.160296 -0.530823 -0.551882 1 0 2.17274 0 
4 -6 0 0.478712 0.478712 34.6709 -0.136432 -0.159165 -0.531233 -0.55208 1 0 2.18299 0 
4 -6 0 0.478709 0.478709 34.7328 -0.135558 -0.15802 -0.531634 -0.552277 1 0 2.19327 0 
4 -6 0 0.478706 0.478706 34.7951 -0.134686 -0.156895 -0.532038 -0.552471 1 0 2.20358 0 
4 -6 0 0.478704 0.478704 34.8577 -0.133815 -0.155773 -0.532438 -0.552662 1 0 2.21392 0 
4 -6 0 0.478701 0.478701 34.9206 -0.13295 -0.154667 -0.53283 -0.552852 1 0 2.2243 0 
4 -6 0 0.478698 0.478698 34.9838 -0.132081 -0.15355 -0.533223 -0.553038 1 0 2.2347 0 
4 -6 0 0.478696 0.478696 35.0474 -0.131214 -0.152437 -0.533613 -0.553222 1 0 2.24513 0 
4 -6 0 0.478693 0.478693 35.1113 -0.130365 -0.151333 -0.533994 -0.55341 1 0 2.25558 0 
4 -6 0 0.47869 0.47869 35.1755 -0.1295 -0.150225 -0.534378 -0.55359 1 0 2.26607 0 
4 -6 0 0.478688 0.478688 35.2401 -0.128638 -0.149121 -0.534758 -0.553768 1 0 2.27659 0 
4 -6 0 0.478685 0.478685 35.305 -0.127771 -0.148004 -0.535128 -0.553955 1 0 2.28713 0 
4 -6 0 0.478683 0.478683 35.3702 -0.126914 -0.146906 -0.535502 -0.55413 1 0 2.29769 0 
4 -6 0 0.47868 0.47868 35.4358 -0.126059 -0.14581 -0.535873 -0.554302 1 0 2.30828 0 
4 -6 0 0.478678 0.478678 35.5017 -0.125195 -0.144711 -0.536229 -0.55449 1 0 2.3189 0 
4 -6 0 0.478675 0.478675 35.568 -0.124342 -0.143622 -0.536594 -0.55466 1 0 2.32954 0 
4 -6 0 0.478673 0.478673 35.6346 -0.123492 -0.142536 -0.536956 -0.554827 1 0 2.34021 0 
4 -6 0 0.47867 0.47867 35.7016 -0.122643 -0.141454 -0.537307 -0.555001 1 0 2.3509 0 
4 -6 0 0.478668 0.478668 35.7689 -0.121796 -0.140374 -0.537663 -0.555165 1 0 2.3616 0 
4 -6 0 0.478666 0.478666 35.8366 -0.120951 -0.139298 -0.538015 -0.555328 1 0 2.37234 0 
4 -6 0 0.478663 0.478663 35.9046 -0.120107 -0.138225 -0.538353 -0.5555 1 0 2.38309 0 
4 -6 0 0.478661 0.478661 35.9729 -0.119266 -0.137156 -0.538699 -0.55566 1 0 2.39386 0 
4 -6 0 0.478659 0.478659 36.0417 -0.118427 -0.136089 -0.539042 -0.555817 1 0 2.40465 0 
4 -6 0 0.478656 0.478656 36.1108 -0.117597 -0.135033 -0.53938 -0.555983 1 0 2.41546 0 
4 -6 0 0.478654 0.478654 36.1802 -0.11676 -0.133974 -0.539712 -0.556139 1 0 2.42629 0 
4 -6 0 0.478652 0.478652 36.25 -0.115925 -0.132919 -0.54004 -0.556293 1 0 2.43714 0 
4 -6 0 0.47865 0.47865 36.3202 -0.115099 -0.131871 -0.540373 -0.556447 1 0 2.44799 0 
4 -6 0 0.478647 0.478647 36.3907 -0.114268 -0.130822 -0.540695 -0.556598 1 0 2.45887 0 
4 -6 0 0.478645 0.478645 36.4616 -0.11344 -0.129777 -0.541014 -0.556746 1 0 2.46976 0 
4 -6 0 0.478643 0.478643 36.5329 -0.112613 -0.128734 -0.541335 -0.556892 1 0 2.48066 0 
4 -6 0 0.478641 0.478641 36.6045 -0.111788 -0.127696 -0.541649 -0.557036 1 0 2.49158 0 
4 -6 0 0.478639 0.478639 36.6765 -0.110966 -0.126662 -0.541964 -0.557178 1 0 2.50251 0 
4 -6 0 0.478637 0.478637 36.7489 -0.110137 -0.125617 -0.542272 -0.557314 1 0 2.51347 0 
4 -6 0 0.478634 0.478634 36.8217 -0.10932 -0.124589 -0.542581 -0.557451 1 0 2.52443 0 
4 -6 0 0.478632 0.478632 36.8948 -0.108504 -0.123565 -0.542887 -0.557595 1 0 2.53539 0 
4 -6 0 0.47863 0.47863 36.9684 -0.107693 -0.122555 -0.543183 -0.557733 1 0 2.54637 0 
4 -6 0 0.478628 0.478628 37.0423 -0.106881 -0.121539 -0.543483 -0.557875 1 0 2.55736 0 
4 -6 0 0.478626 0.478626 37.1166 -0.106072 -0.120526 -0.54378 -0.558014 1 0 2.56835 0 
4 -6 0 0.478624 0.478624 37.1912 -0.105278 -0.119519 -0.544068 -0.558147 1 0 2.57935 0 
4 -6 0 0.478622 0.478622 37.2663 -0.104472 -0.118513 -0.544356 -0.558283 1 0 2.59035 0 
